Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
651,74.3,0.5048806109428405,-0.00038846346735954285,0.19120085465908052,651,74.3,0.5048806109428405,-0.00038846346735954285,0.19120085465908052,0.6666666666666666,0.5416666666666666,0.8333333333333334
652,76.0,0.47262337017059325,0.00015229980647563934,0.18241378998756408,652,76.0,0.47262337017059325,0.00015229980647563934,0.18241378998756408,0.5714285714285714,0.4166666666666667,0.7777777777777778
653,75.1,0.4683422000408173,-0.010385001316666602,0.1870614693760872,653,75.1,0.4683422000408173,-0.010385001316666602,0.1870614693760872,0.5714285714285714,0.2916666666666667,0.9444444444444444
654,77.9,0.4668944706916809,0.0026161041036248207,0.17259676718711853,654,77.9,0.4668944706916809,0.0026161041036248207,0.17259676718711853,0.5476190476190477,0.2916666666666667,0.8888888888888888
655,77.5,0.45418414878845215,-0.0001372709423303604,0.17462770068645478,655,77.5,0.45418414878845215,-0.0001372709423303604,0.17462770068645478,0.5476190476190477,0.375,0.7777777777777778
656,77.1,0.45307599878311156,0.0028801283091306686,0.17667827308177947,656,77.1,0.45307599878311156,0.0028801283091306686,0.17667827308177947,0.5714285714285714,0.4166666666666667,0.7777777777777778
657,74.8,0.48098986721038817,-0.02217648344486952,0.18866143703460694,657,74.8,0.48098986721038817,-0.02217648344486952,0.18866143703460694,0.6190476190476191,0.5,0.7777777777777778
658,77.5,0.4602529001235962,-0.009824352771043777,0.1745969109237194,658,77.5,0.4602529001235962,-0.009824352771043777,0.1745969109237194,0.5238095238095238,0.3333333333333333,0.7777777777777778
659,75.6,0.4810237147808075,0.013302803933620454,0.18449189364910126,659,75.6,0.4810237147808075,0.013302803933620454,0.18449189364910126,0.5714285714285714,0.5,0.6666666666666666
660,76.6,0.4643107504844666,0.009312789902091027,0.17927784007787703,660,76.6,0.4643107504844666,0.009312789902091027,0.17927784007787703,0.5,0.2916666666666667,0.7777777777777778
661,78.2,0.4566802830696106,-0.002021590553224087,0.17090777122974396,661,78.2,0.4566802830696106,-0.002021590553224087,0.17090777122974396,0.47619047619047616,0.2916666666666667,0.7222222222222222
662,76.3,0.47570310211181643,0.005886057831346989,0.18084781044721604,662,76.3,0.47570310211181643,0.005886057831346989,0.18084781044721604,0.5,0.4166666666666667,0.6111111111111112
663,73.9,0.5008794741630554,0.0005168858543038368,0.19340218508243562,663,73.9,0.5008794741630554,0.0005168858543038368,0.19340218508243562,0.5952380952380952,0.4583333333333333,0.7777777777777778
664,76.6,0.47748799991607666,0.012261519633233547,0.1792754520177841,664,76.6,0.47748799991607666,0.012261519633233547,0.1792754520177841,0.5238095238095238,0.2916666666666667,0.8333333333333334
665,77.9,0.45603169441223146,-0.0204779864102602,0.1724747478365898,665,77.9,0.45603169441223146,-0.0204779864102602,0.1724747478365898,0.6190476190476191,0.5416666666666666,0.7222222222222222
666,77.2,0.4717662761211395,-0.010374313518404961,0.17611524361371994,666,77.2,0.4717662761211395,-0.010374313518404961,0.17611524361371994,0.5952380952380952,0.4583333333333333,0.7777777777777778
667,74.9,0.476726459980011,-0.0022317530661821365,0.18818834495544434,667,74.9,0.476726459980011,-0.0022317530661821365,0.18818834495544434,0.5,0.3333333333333333,0.7222222222222222
668,76.1,0.45288985776901247,-0.002800120756030083,0.1818865551352501,668,76.1,0.45288985776901247,-0.002800120756030083,0.1818865551352501,0.5714285714285714,0.2916666666666667,0.9444444444444444
669,73.9,0.4956159727573395,-0.01360636955499649,0.19338450586795808,669,73.9,0.4956159727573395,-0.01360636955499649,0.19338450586795808,0.5476190476190477,0.4166666666666667,0.7222222222222222
670,75.6,0.4922722396850586,0.015372830666601658,0.18449782598018646,670,75.6,0.4922722396850586,0.015372830666601658,0.18449782598018646,0.5238095238095238,0.375,0.7222222222222222
671,78.1,0.4603324270248413,-0.017763768628239633,0.17145499700307845,671,78.1,0.4603324270248413,-0.017763768628239633,0.17145499700307845,0.5952380952380952,0.4583333333333333,0.7777777777777778
672,79.9,0.4449045341014862,-0.0016221969202160835,0.16196164059638976,672,79.9,0.4449045341014862,-0.0016221969202160835,0.16196164059638976,0.47619047619047616,0.4583333333333333,0.5
673,77.0,0.48762785935401914,0.014309800654649735,0.17714779579639434,673,77.0,0.48762785935401914,0.014309800654649735,0.17714779579639434,0.5714285714285714,0.2916666666666667,0.9444444444444444
674,77.2,0.47042713737487796,-0.01002813620865345,0.17608156836032868,674,77.2,0.47042713737487796,-0.01002813620865345,0.17608156836032868,0.5714285714285714,0.2916666666666667,0.9444444444444444
675,78.3,0.461224173784256,0.010919129505753517,0.17025232648849487,675,78.3,0.461224173784256,0.010919129505753517,0.17025232648849487,0.6190476190476191,0.5416666666666666,0.7222222222222222
676,80.1,0.43903083419799804,0.01377352051436901,0.16060973143577575,676,80.1,0.43903083419799804,0.01377352051436901,0.16060973143577575,0.6428571428571429,0.375,1.0
677,77.2,0.45673471641540525,-0.006075819507241249,0.17604979002475737,677,77.2,0.45673471641540525,-0.006075819507241249,0.17604979002475737,0.5714285714285714,0.25,1.0
678,78.6,0.45009478664398195,0.010718284487724303,0.16852075839042663,678,78.6,0.45009478664398195,0.010718284487724303,0.16852075839042663,0.6428571428571429,0.4166666666666667,0.9444444444444444
679,78.9,0.43407397556304933,0.009212745241820813,0.16687669706344604,679,78.9,0.43407397556304933,0.009212745241820813,0.16687669706344604,0.5714285714285714,0.4583333333333333,0.7222222222222222
680,73.8,0.5039818763732911,-0.007173143871128559,0.1943506842851639,680,73.8,0.5039818763732911,-0.007173143871128559,0.1943506842851639,0.6428571428571429,0.5416666666666666,0.7777777777777778
681,76.7,0.468727653503418,-0.010007951073348523,0.17872074186801912,681,76.7,0.468727653503418,-0.010007951073348523,0.17872074186801912,0.5714285714285714,0.4583333333333333,0.7222222222222222
682,75.8,0.4723266272544861,-0.00027312709391117096,0.18353923726081847,682,75.8,0.4723266272544861,-0.00027312709391117096,0.18353923726081847,0.5,0.4166666666666667,0.6111111111111112
683,78.1,0.47001053524017333,0.0008146447837352752,0.17122105288505554,683,78.1,0.47001053524017333,0.0008146447837352752,0.17122105288505554,0.5952380952380952,0.375,0.8888888888888888
684,76.8,0.4782873914241791,-0.003875109761953354,0.17818144685029982,684,76.8,0.4782873914241791,-0.003875109761953354,0.17818144685029982,0.5,0.375,0.6666666666666666
685,76.9,0.4731498508453369,0.006658676296472549,0.17765430217981337,685,76.9,0.4731498508453369,0.006658676296472549,0.17765430217981337,0.5952380952380952,0.4583333333333333,0.7777777777777778
686,76.5,0.486669821023941,0.0011273028627038003,0.17979907283186913,686,76.5,0.486669821023941,0.0011273028627038003,0.17979907283186913,0.5714285714285714,0.375,0.8333333333333334
687,75.9,0.4665965731143951,0.002664760209619999,0.18300055074691773,687,75.9,0.4665965731143951,0.002664760209619999,0.18300055074691773,0.5952380952380952,0.5416666666666666,0.6666666666666666
688,76.4,0.48279327487945556,0.015250818513333797,0.18032024896144866,688,76.4,0.48279327487945556,0.015250818513333797,0.18032024896144866,0.5952380952380952,0.4166666666666667,0.8333333333333334
689,74.7,0.47723363947868347,0.010903981477022172,0.18939778363704682,689,74.7,0.47723363947868347,0.010903981477022172,0.18939778363704682,0.6666666666666666,0.4166666666666667,1.0
690,76.7,0.4692845542430878,-0.010355370044708252,0.17872335970401765,690,76.7,0.4692845542430878,-0.010355370044708252,0.17872335970401765,0.6190476190476191,0.4166666666666667,0.8888888888888888
691,78.7,0.44721068048477175,-0.009557910740375519,0.16804896938800812,691,78.7,0.44721068048477175,-0.009557910740375519,0.16804896938800812,0.5476190476190477,0.25,0.9444444444444444
692,76.0,0.4778903427124023,0.0009599045515060425,0.18246273690462111,692,76.0,0.4778903427124023,0.0009599045515060425,0.18246273690462111,0.5238095238095238,0.375,0.7222222222222222
693,74.9,0.48260811185836794,-0.014175022825598717,0.18832220631837845,693,74.9,0.48260811185836794,-0.014175022825598717,0.18832220631837845,0.5952380952380952,0.5,0.7222222222222222
694,77.3,0.4484594941139221,0.0013662319779396057,0.1755234953761101,694,77.3,0.4484594941139221,0.0013662319779396057,0.1755234953761101,0.5476190476190477,0.4166666666666667,0.7222222222222222
695,78.5,0.4362842836380005,-0.009392558068037033,0.16910827910900117,695,78.5,0.4362842836380005,-0.009392558068037033,0.16910827910900117,0.5,0.375,0.6666666666666666
696,74.9,0.4802277693748474,-0.005045139566063881,0.18832847654819487,696,74.9,0.4802277693748474,-0.005045139566063881,0.18832847654819487,0.6190476190476191,0.4166666666666667,0.8888888888888888
697,72.9,0.49390270256996155,0.010644112467765808,0.19890708708763122,697,72.9,0.49390270256996155,0.010644112467765808,0.19890708708763122,0.5714285714285714,0.375,0.8333333333333334
698,75.0,0.47207297706604,-0.0072685954123735425,0.18769831389188765,698,75.0,0.47207297706604,-0.0072685954123735425,0.18769831389188765,0.5238095238095238,0.4166666666666667,0.6666666666666666
699,78.2,0.45457549071311953,-0.007002916589379311,0.17081182107329368,699,78.2,0.45457549071311953,-0.007002916589379311,0.17081182107329368,0.5238095238095238,0.5416666666666666,0.5
700,74.3,0.48816263222694395,0.005780725330114364,0.19139136955142022,700,74.3,0.48816263222694395,0.005780725330114364,0.19139136955142022,0.5476190476190477,0.5416666666666666,0.5555555555555556
701,73.0,0.5121182646751404,0.005701497569680214,0.19816855144500733,701,73.0,0.5121182646751404,0.005701497569680214,0.19816855144500733,0.4523809523809524,0.375,0.5555555555555556
702,76.6,0.46159786796569824,-0.01633258041739464,0.17927022790908814,702,76.6,0.46159786796569824,-0.01633258041739464,0.17927022790908814,0.5952380952380952,0.4583333333333333,0.7777777777777778
703,75.2,0.4686089301109314,-0.005479227945208549,0.18659147191047668,703,75.2,0.4686089301109314,-0.005479227945208549,0.18659147191047668,0.5714285714285714,0.4166666666666667,0.7777777777777778
704,79.1,0.44498976302146914,0.004002178519964218,0.166190815448761,704,79.1,0.44498976302146914,0.004002178519964218,0.166190815448761,0.47619047619047616,0.4583333333333333,0.5
705,75.4,0.47974376535415647,-0.004651509046554566,0.18556090885400772,705,75.4,0.47974376535415647,-0.004651509046554566,0.18556090885400772,0.5952380952380952,0.4166666666666667,0.8333333333333334
706,76.9,0.44869490480422974,7.492154091596604e-05,0.177697438120842,706,76.9,0.44869490480422974,7.492154091596604e-05,0.177697438120842,0.5714285714285714,0.5,0.6666666666666666
707,77.6,0.4700196096897125,0.004714071959257126,0.1740005954504013,707,77.6,0.4700196096897125,0.004714071959257126,0.1740005954504013,0.5714285714285714,0.5416666666666666,0.6111111111111112
708,77.1,0.4475604782104492,-0.0009759742617607116,0.17661740750074387,708,77.1,0.4475604782104492,-0.0009759742617607116,0.17661740750074387,0.5,0.4166666666666667,0.6111111111111112
709,74.2,0.47518043613433836,-0.011306434780359267,0.1918983263373375,709,74.2,0.47518043613433836,-0.011306434780359267,0.1918983263373375,0.5476190476190477,0.5,0.6111111111111112
710,76.3,0.46792417097091676,-0.0016119501739740372,0.18083311879634859,710,76.3,0.46792417097091676,-0.0016119501739740372,0.18083311879634859,0.5476190476190477,0.4166666666666667,0.7222222222222222
711,76.2,0.48593905138969423,0.002649259477853775,0.18136554142832756,711,76.2,0.48593905138969423,0.002649259477853775,0.18136554142832756,0.5238095238095238,0.5,0.5555555555555556
712,76.6,0.47281518030166625,0.002950858250260353,0.17927126002311705,712,76.6,0.47281518030166625,0.002950858250260353,0.17927126002311705,0.5476190476190477,0.375,0.7777777777777778
713,76.3,0.4534688792228699,0.006940122470259666,0.18084007012844086,713,76.3,0.4534688792228699,0.006940122470259666,0.18084007012844086,0.5714285714285714,0.375,0.8333333333333334
714,77.9,0.4478813021183014,-0.016957028031349183,0.17241853255033493,714,77.9,0.4478813021183014,-0.016957028031349183,0.17241853255033493,0.5952380952380952,0.4583333333333333,0.7777777777777778
715,76.7,0.47648580121994016,-0.014794731482863427,0.1787297682762146,715,76.7,0.47648580121994016,-0.014794731482863427,0.1787297682762146,0.5952380952380952,0.5,0.7222222222222222
716,77.4,0.45552576386928556,0.014957221776247025,0.17503156238794326,716,77.4,0.45552576386928556,0.014957221776247025,0.17503156238794326,0.5952380952380952,0.375,0.8888888888888888
717,75.1,0.4936604688167572,0.0069151555001735684,0.18718150436878203,717,75.1,0.4936604688167572,0.0069151555001735684,0.18718150436878203,0.6190476190476191,0.5833333333333334,0.6666666666666666
718,77.0,0.45677407813072207,0.013021529197692871,0.17714390033483504,718,77.0,0.45677407813072207,0.013021529197692871,0.17714390033483504,0.5952380952380952,0.4166666666666667,0.8333333333333334
719,74.5,0.48184212136268617,-0.013056452646851539,0.19032914793491362,719,74.5,0.48184212136268617,-0.013056452646851539,0.19032914793491362,0.5714285714285714,0.3333333333333333,0.8888888888888888
720,76.3,0.47415721464157107,-0.003266921520233154,0.1808384473323822,720,76.3,0.47415721464157107,-0.003266921520233154,0.1808384473323822,0.5714285714285714,0.5416666666666666,0.6111111111111112
721,75.4,0.500607575416565,0.015010026499629021,0.1855670616030693,721,75.4,0.500607575416565,0.015010026499629021,0.1855670616030693,0.5476190476190477,0.4166666666666667,0.7222222222222222
722,76.4,0.4482593541145325,0.008379667937755585,0.18031187212467192,722,76.4,0.4482593541145325,0.008379667937755585,0.18031187212467192,0.6428571428571429,0.4583333333333333,0.8888888888888888
723,74.6,0.4764212830066681,0.0003460998684167862,0.18975397443771364,723,74.6,0.4764212830066681,0.0003460998684167862,0.18975397443771364,0.5952380952380952,0.5,0.7222222222222222
724,78.7,0.44795592164993286,0.004258417651057243,0.16825016605854035,724,78.7,0.44795592164993286,0.004258417651057243,0.16825016605854035,0.6190476190476191,0.5,0.7777777777777778
725,79.6,0.4274599273204803,-0.004090104028582573,0.16343362092971803,725,79.6,0.4274599273204803,-0.004090104028582573,0.16343362092971803,0.47619047619047616,0.4166666666666667,0.5555555555555556
726,76.7,0.4561871404647827,0.021081805452704428,0.17874648231267928,726,76.7,0.4561871404647827,0.021081805452704428,0.17874648231267928,0.6190476190476191,0.4583333333333333,0.8333333333333334
727,75.5,0.4849803421497345,-0.004078572407364845,0.18508099189400673,727,75.5,0.4849803421497345,-0.004078572407364845,0.18508099189400673,0.42857142857142855,0.4583333333333333,0.3888888888888889
728,75.4,0.4653065409660339,0.008778055258095264,0.1855941631793976,728,75.4,0.4653065409660339,0.008778055258095264,0.1855941631793976,0.5476190476190477,0.4583333333333333,0.6666666666666666
729,76.6,0.46544059085845946,-0.009546542882919312,0.17925172090530395,729,76.6,0.46544059085845946,-0.009546542882919312,0.17925172090530395,0.6190476190476191,0.375,0.9444444444444444
730,77.0,0.4763414144515991,0.0015143469348549842,0.1771387345790863,730,77.0,0.4763414144515991,0.0015143469348549842,0.1771387345790863,0.5238095238095238,0.25,0.8888888888888888
731,77.6,0.45250078320503234,0.01819814079999924,0.17395902371406555,731,77.6,0.45250078320503234,0.01819814079999924,0.17395902371406555,0.5476190476190477,0.4166666666666667,0.7222222222222222
732,76.3,0.44831224298477174,0.0026134411692619324,0.18083977043628693,732,76.3,0.44831224298477174,0.0026134411692619324,0.18083977043628693,0.6190476190476191,0.375,0.9444444444444444
733,74.1,0.47370649194717407,-0.011631787210702895,0.1924769562482834,733,74.1,0.47370649194717407,-0.011631787210702895,0.1924769562482834,0.5476190476190477,0.375,0.7777777777777778
734,75.4,0.4747753033638,-0.011899359218776226,0.18557600235939026,734,75.4,0.4747753033638,-0.011899359218776226,0.18557600235939026,0.6428571428571429,0.5,0.8333333333333334
735,76.9,0.4496146490573883,0.0013369024842977523,0.1776872910261154,735,76.9,0.4496146490573883,0.0013369024842977523,0.1776872910261154,0.5952380952380952,0.5416666666666666,0.6666666666666666
736,76.7,0.4483147690296173,0.0004002033919095993,0.17874297791719437,736,76.7,0.4483147690296173,0.0004002033919095993,0.17874297791719437,0.5952380952380952,0.4166666666666667,0.8333333333333334
737,73.8,0.49338737249374387,0.009242557391524315,0.19399069207906722,737,73.8,0.49338737249374387,0.009242557391524315,0.19399069207906722,0.5476190476190477,0.375,0.7777777777777778
