Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
908,80.3,0.3847889802455902,-0.008654248043894768,0.15824304515123366,908,80.3,0.3847889802455902,-0.008654248043894768,0.15824304515123366,0.3958333333333333,0.5416666666666666,0.25
909,80.0,0.39794484424591064,0.0163042214512825,0.1600870863199234,909,80.0,0.39794484424591064,0.0163042214512825,0.1600870863199234,0.5208333333333334,0.5416666666666666,0.5
910,80.8,0.399933034658432,-0.008098250865936279,0.15514171048998832,910,80.8,0.399933034658432,-0.008098250865936279,0.15514171048998832,0.5208333333333334,0.5416666666666666,0.5
911,81.0,0.4059659893512726,0.002024328425526619,0.15390752720832826,911,81.0,0.4059659893512726,0.002024328425526619,0.15390752720832826,0.5208333333333334,0.5416666666666666,0.5
912,78.8,0.4311683211326599,-0.008121094197034835,0.1674670524597168,912,78.8,0.4311683211326599,-0.008121094197034835,0.1674670524597168,0.5833333333333334,0.6666666666666666,0.5
913,80.4,0.3803123893737793,-0.007142066553235054,0.15760720348358154,913,80.4,0.3803123893737793,-0.007142066553235054,0.15760720348358154,0.5,0.5,0.5
914,80.2,0.3833603488206863,0.0072226557508111,0.1588236001133919,914,80.2,0.3833603488206863,0.0072226557508111,0.1588236001133919,0.4791666666666667,0.625,0.3333333333333333
915,81.3,0.3871365373134613,0.005424268931150437,0.15207344543933868,915,81.3,0.3871365373134613,0.005424268931150437,0.15207344543933868,0.3958333333333333,0.5416666666666666,0.25
916,79.6,0.4080213844776154,0.014274002611637115,0.16251002168655396,916,79.6,0.4080213844776154,0.014274002611637115,0.16251002168655396,0.4583333333333333,0.625,0.2916666666666667
917,79.9,0.4052584147453308,-0.007589557886123657,0.16065694159269334,917,79.9,0.4052584147453308,-0.007589557886123657,0.16065694159269334,0.3958333333333333,0.5416666666666666,0.25
918,81.4,0.384031902551651,0.0001631471663713455,0.15146937602758406,918,81.4,0.384031902551651,0.0001631471663713455,0.15146937602758406,0.375,0.5,0.25
919,81.7,0.39547595667839053,-0.011568066239356994,0.14962162744998933,919,81.7,0.39547595667839053,-0.011568066239356994,0.14962162744998933,0.4583333333333333,0.5833333333333334,0.3333333333333333
920,81.8,0.38528454732894896,-0.006814798898994922,0.1490111808180809,920,81.8,0.38528454732894896,-0.006814798898994922,0.1490111808180809,0.5,0.5833333333333334,0.4166666666666667
921,81.8,0.3860994756221771,0.011204868569970132,0.14897832000255584,921,81.8,0.3860994756221771,0.011204868569970132,0.14897832000255584,0.3541666666666667,0.5,0.20833333333333334
922,82.4,0.3751169663667679,0.014494413495063781,0.14526264449954032,922,82.4,0.3751169663667679,0.014494413495063781,0.14526264449954032,0.4375,0.5,0.375
923,82.5,0.37990308141708373,0.0018362839594483376,0.14461540216207505,923,82.5,0.37990308141708373,0.0018362839594483376,0.14461540216207505,0.5208333333333334,0.6666666666666666,0.375
924,81.1,0.3991920940876007,0.0004275408983230591,0.15328224110603333,924,81.1,0.3991920940876007,0.0004275408983230591,0.15328224110603333,0.5,0.5833333333333334,0.4166666666666667
925,81.1,0.3896247549057007,2.843122184276581e-05,0.15328520533442497,925,81.1,0.3896247549057007,2.843122184276581e-05,0.15328520533442497,0.3541666666666667,0.4583333333333333,0.25
926,81.2,0.39147194266319274,0.012406910225749015,0.15266361606121062,926,81.2,0.39147194266319274,0.012406910225749015,0.15266361606121062,0.4375,0.625,0.25
927,82.1,0.38301683378219603,-0.025256001070141792,0.14707242035865783,927,82.1,0.38301683378219603,-0.025256001070141792,0.14707242035865783,0.4791666666666667,0.625,0.3333333333333333
928,80.4,0.3962534375190735,0.012874227240681648,0.15763939368724822,928,80.4,0.3962534375190735,0.012874227240681648,0.15763939368724822,0.5833333333333334,0.6666666666666666,0.5
929,78.3,0.4364103548526764,0.0017969592809677123,0.17065711772441863,929,78.3,0.4364103548526764,0.0017969592809677123,0.17065711772441863,0.4166666666666667,0.3333333333333333,0.5
930,83.7,0.390385657787323,-0.009769172169268132,0.1371810495853424,930,83.7,0.390385657787323,-0.009769172169268132,0.1371810495853424,0.375,0.5,0.25
931,78.4,0.41188747477531434,0.009639374144375325,0.1700313281416893,931,78.4,0.41188747477531434,0.009639374144375325,0.1700313281416893,0.4583333333333333,0.625,0.2916666666666667
932,81.4,0.37216960167884827,-0.003186376392841339,0.1514316081404686,932,81.4,0.37216960167884827,-0.003186376392841339,0.1514316081404686,0.375,0.4166666666666667,0.3333333333333333
933,80.3,0.40748980808258056,-0.004092756912112236,0.15823496985435487,933,80.3,0.40748980808258056,-0.004092756912112236,0.15823496985435487,0.4375,0.5,0.375
934,79.7,0.39940041744709015,-0.014247068352997303,0.16193602564930915,934,79.7,0.39940041744709015,-0.014247068352997303,0.16193602564930915,0.4375,0.5833333333333334,0.2916666666666667
935,82.9,0.368965149641037,-0.005760001113638282,0.142172356903553,935,82.9,0.368965149641037,-0.005760001113638282,0.142172356903553,0.4791666666666667,0.5833333333333334,0.375
936,80.1,0.3951636152267456,0.004010005794465542,0.15947841429710388,936,80.1,0.3951636152267456,0.004010005794465542,0.15947841429710388,0.4166666666666667,0.5416666666666666,0.2916666666666667
937,82.2,0.3803599977493286,0.007034285560250282,0.1464825850725174,937,82.2,0.3803599977493286,0.007034285560250282,0.1464825850725174,0.3958333333333333,0.5416666666666666,0.25
938,82.7,0.3791818993091583,0.02035673411935568,0.14335730147361755,938,82.7,0.3791818993091583,0.02035673411935568,0.14335730147361755,0.4166666666666667,0.5416666666666666,0.2916666666666667
939,79.3,0.4247923436164856,0.012818019330501557,0.16447599399089813,939,79.3,0.4247923436164856,0.012818019330501557,0.16447599399089813,0.4791666666666667,0.6666666666666666,0.2916666666666667
940,81.4,0.3977194473743439,0.0002187371701002121,0.15142555874586106,940,81.4,0.3977194473743439,0.0002187371701002121,0.15142555874586106,0.5,0.6666666666666666,0.3333333333333333
941,80.5,0.3998330020904541,-0.0005588932037353516,0.15700876116752624,941,80.5,0.3998330020904541,-0.0005588932037353516,0.15700876116752624,0.3958333333333333,0.5416666666666666,0.25
942,82.2,0.38587592577934265,0.0072574464455246925,0.14647011870145799,942,82.2,0.38587592577934265,0.0072574464455246925,0.14647011870145799,0.3958333333333333,0.5,0.2916666666666667
943,79.4,0.41108057284355165,0.00926712641119957,0.16383857357501982,943,79.4,0.41108057284355165,0.00926712641119957,0.16383857357501982,0.3125,0.16666666666666666,0.4583333333333333
944,80.3,0.38863235211372377,-0.024874997653067114,0.15823900565505028,944,80.3,0.38863235211372377,-0.024874997653067114,0.15823900565505028,0.3958333333333333,0.3333333333333333,0.4583333333333333
945,80.4,0.41743886518478396,-0.004633481457829476,0.15761387646198272,945,80.4,0.41743886518478396,-0.004633481457829476,0.15761387646198272,0.3958333333333333,0.625,0.16666666666666666
946,80.5,0.39987010359764097,-0.003740843988955021,0.15699794733524322,946,80.5,0.39987010359764097,-0.003740843988955021,0.15699794733524322,0.3958333333333333,0.5833333333333334,0.20833333333333334
947,82.5,0.37508569622039795,0.007508718483150005,0.14463835549354553,947,82.5,0.37508569622039795,0.007508718483150005,0.14463835549354553,0.4791666666666667,0.625,0.3333333333333333
948,81.2,0.37321958255767823,0.0017797424048185348,0.15266568118333818,948,81.2,0.37321958255767823,0.0017797424048185348,0.15266568118333818,0.4375,0.5416666666666666,0.3333333333333333
949,78.7,0.40675253415107726,0.008862831100821495,0.1681359606385231,949,78.7,0.40675253415107726,0.008862831100821495,0.1681359606385231,0.375,0.2916666666666667,0.4583333333333333
950,82.7,0.36826479506492615,0.00870444394648075,0.143405871540308,950,82.7,0.36826479506492615,0.00870444394648075,0.143405871540308,0.4166666666666667,0.625,0.20833333333333334
951,82.1,0.37786254435777666,-0.024912014685571193,0.1470885539650917,951,82.1,0.37786254435777666,-0.024912014685571193,0.1470885539650917,0.4375,0.5,0.375
952,81.0,0.3884037936925888,-0.0016418740600347519,0.15390825521945953,952,81.0,0.3884037936925888,-0.0016418740600347519,0.15390825521945953,0.4583333333333333,0.5416666666666666,0.375
953,78.2,0.43212186431884764,-0.011742209605872632,0.17124554082751275,953,78.2,0.43212186431884764,-0.011742209605872632,0.17124554082751275,0.4583333333333333,0.3333333333333333,0.5833333333333334
954,81.6,0.38462143337726595,0.006258015796542168,0.15020025509595872,954,81.6,0.38462143337726595,0.006258015796542168,0.15020025509595872,0.4166666666666667,0.4166666666666667,0.4166666666666667
955,79.4,0.40576787424087524,0.004231863822788,0.1637867539525032,955,79.4,0.40576787424087524,0.004231863822788,0.1637867539525032,0.5833333333333334,0.75,0.4166666666666667
956,84.0,0.36995937991142275,0.004572592705488205,0.1353795818090439,956,84.0,0.36995937991142275,0.004572592705488205,0.1353795818090439,0.4583333333333333,0.625,0.2916666666666667
957,81.6,0.38488113808631896,0.006244082987308502,0.15018462997674942,957,81.6,0.38488113808631896,0.006244082987308502,0.15018462997674942,0.4375,0.5,0.375
958,80.8,0.3952357143163681,0.0054879913479089736,0.15515112209320067,958,80.8,0.3952357143163681,0.0054879913479089736,0.15515112209320067,0.4791666666666667,0.75,0.20833333333333334
959,82.1,0.3951996784210205,-0.0035239598751068114,0.14707281595468522,959,82.1,0.3951996784210205,-0.0035239598751068114,0.14707281595468522,0.5208333333333334,0.6666666666666666,0.375
960,83.0,0.3689816918373108,-0.016099683083593844,0.14145600008964537,960,83.0,0.3689816918373108,-0.016099683083593844,0.14145600008964537,0.4583333333333333,0.6666666666666666,0.25
961,80.5,0.40670944142341614,-0.004435208357870579,0.1570254293680191,961,80.5,0.40670944142341614,-0.004435208357870579,0.1570254293680191,0.5,0.75,0.25
962,81.4,0.3715060253143311,-0.007251008301973343,0.1514123548269272,962,81.4,0.3715060253143311,-0.007251008301973343,0.1514123548269272,0.3541666666666667,0.5,0.20833333333333334
963,80.5,0.40639698672294616,0.0018858399242162704,0.1570243554711342,963,80.5,0.40639698672294616,0.0018858399242162704,0.1570243554711342,0.5833333333333334,0.7083333333333334,0.4583333333333333
964,77.3,0.4122340958118439,0.012577092468738556,0.176888845205307,964,77.3,0.4122340958118439,0.012577092468738556,0.176888845205307,0.5,0.6666666666666666,0.3333333333333333
965,83.8,0.3718075131177902,-0.02503266040235758,0.13656023943424225,965,83.8,0.3718075131177902,-0.02503266040235758,0.13656023943424225,0.4375,0.5416666666666666,0.3333333333333333
966,83.0,0.3618656268119812,0.002298491135239601,0.14145543855428697,966,83.0,0.3618656268119812,0.002298491135239601,0.14145543855428697,0.4583333333333333,0.5833333333333334,0.3333333333333333
967,82.9,0.36272323489189146,0.012229887306690217,0.14203963235020636,967,82.9,0.36272323489189146,0.012229887306690217,0.14203963235020636,0.375,0.2916666666666667,0.4583333333333333
968,81.4,0.39216357839107513,-0.012891680523753167,0.15140803796052932,968,81.4,0.39216357839107513,-0.012891680523753167,0.15140803796052932,0.5208333333333334,0.625,0.4166666666666667
969,79.4,0.4165220677852631,0.0008484316319227219,0.16391834235191347,969,79.4,0.4165220677852631,0.0008484316319227219,0.16391834235191347,0.375,0.5833333333333334,0.16666666666666666
970,79.9,0.4012443346977234,-0.0001351786144077778,0.16076709389686583,970,79.9,0.4012443346977234,-0.0001351786144077778,0.16076709389686583,0.4791666666666667,0.5416666666666666,0.4166666666666667
971,81.8,0.3841502928733826,0.010003597661852836,0.1489263902902603,971,81.8,0.3841502928733826,0.010003597661852836,0.1489263902902603,0.4791666666666667,0.5833333333333334,0.375
972,80.7,0.39087791061401367,-0.003547279492020607,0.1557824157476425,972,80.7,0.39087791061401367,-0.003547279492020607,0.1557824157476425,0.3958333333333333,0.5,0.2916666666666667
973,82.2,0.36729013913869857,0.01910702057182789,0.14642961010336875,973,82.2,0.36729013913869857,0.01910702057182789,0.14642961010336875,0.2708333333333333,0.3333333333333333,0.20833333333333334
974,81.8,0.3684782521724701,-0.0010044379085302354,0.14891756772994996,974,81.8,0.3684782521724701,-0.0010044379085302354,0.14891756772994996,0.3958333333333333,0.4583333333333333,0.3333333333333333
975,82.7,0.38350422084331515,-0.01566953196376562,0.14328087830543518,975,82.7,0.38350422084331515,-0.01566953196376562,0.14328087830543518,0.4166666666666667,0.5,0.3333333333333333
976,80.9,0.4011994550228119,0.005545366294682026,0.15455042612552644,976,80.9,0.4011994550228119,0.005545366294682026,0.15455042612552644,0.4166666666666667,0.5416666666666666,0.2916666666666667
977,82.0,0.37897303342819216,-0.004253721602261067,0.1476539603471756,977,82.0,0.37897303342819216,-0.004253721602261067,0.1476539603471756,0.4166666666666667,0.5833333333333334,0.25
978,83.4,0.3593235298395157,0.012374262101948261,0.13885348606109618,978,83.4,0.3593235298395157,0.012374262101948261,0.13885348606109618,0.4375,0.4166666666666667,0.4583333333333333
979,82.1,0.37782511734962465,0.0011709066182374955,0.14700790196657182,979,82.1,0.37782511734962465,0.0011709066182374955,0.14700790196657182,0.5,0.625,0.375
980,82.7,0.36238637459278106,-0.0030959946885704996,0.14321013140678407,980,82.7,0.36238637459278106,-0.0030959946885704996,0.14321013140678407,0.4375,0.6666666666666666,0.20833333333333334
981,81.1,0.4012539966106415,-0.0008918616101145744,0.15330606287717818,981,81.1,0.4012539966106415,-0.0008918616101145744,0.15330606287717818,0.4583333333333333,0.5416666666666666,0.375
982,80.8,0.3921216321587563,-0.009046080701053142,0.15519725143909455,982,80.8,0.3921216321587563,-0.009046080701053142,0.15519725143909455,0.3958333333333333,0.4583333333333333,0.3333333333333333
983,84.2,0.35586373805999755,-0.00483167289942503,0.13372765344381332,983,84.2,0.35586373805999755,-0.00483167289942503,0.13372765344381332,0.5416666666666666,0.6666666666666666,0.4166666666666667
984,80.4,0.38263500344753265,-0.014076567091047763,0.15774996334314345,984,80.4,0.38263500344753265,-0.014076567091047763,0.15774996334314345,0.4791666666666667,0.5,0.4583333333333333
985,82.2,0.37551300394535064,0.0026429272219538687,0.14635656398534774,985,82.2,0.37551300394535064,0.0026429272219538687,0.14635656398534774,0.4166666666666667,0.625,0.20833333333333334
986,79.8,0.4179290008544922,-0.009740205027163029,0.16152490097284317,986,79.8,0.4179290008544922,-0.009740205027163029,0.16152490097284317,0.4166666666666667,0.5416666666666666,0.2916666666666667
987,80.5,0.4010295468568802,0.008904655627906323,0.1570912160873413,987,80.5,0.4010295468568802,0.008904655627906323,0.1570912160873413,0.4583333333333333,0.625,0.2916666666666667
988,84.2,0.3473614588975906,0.00435936851799488,0.13375493532419205,988,84.2,0.3473614588975906,0.00435936851799488,0.13375493532419205,0.5,0.625,0.375
989,78.6,0.3993149230480194,0.0029660502672195434,0.1690874543786049,989,78.6,0.3993149230480194,0.0029660502672195434,0.1690874543786049,0.4375,0.75,0.125
990,82.1,0.37361965322494506,0.008654519870877266,0.1470076202750206,990,82.1,0.37361965322494506,0.008654519870877266,0.1470076202750206,0.4791666666666667,0.4583333333333333,0.5
991,78.3,0.4296129415035248,-0.005702020414173603,0.17088578593730927,991,78.3,0.4296129415035248,-0.005702020414173603,0.17088578593730927,0.4583333333333333,0.75,0.16666666666666666
992,83.7,0.3676460068225861,0.0020048124715685844,0.13698782879114152,992,83.7,0.3676460068225861,0.0020048124715685844,0.13698782879114152,0.4166666666666667,0.5,0.3333333333333333
993,78.3,0.4099110748767853,-0.007863398723304271,0.17085336017608643,993,78.3,0.4099110748767853,-0.007863398723304271,0.17085336017608643,0.3541666666666667,0.5416666666666666,0.16666666666666666
994,82.2,0.38486456394195556,0.007472826592624188,0.14641046327352525,994,82.2,0.38486456394195556,0.007472826592624188,0.14641046327352525,0.2708333333333333,0.3333333333333333,0.20833333333333334
995,83.6,0.36882474493980405,0.001855842038989067,0.13762084305286407,995,83.6,0.36882474493980405,0.001855842038989067,0.13762084305286407,0.4166666666666667,0.5,0.3333333333333333
996,79.6,0.39610970997810363,-0.004568723976612091,0.16271081578731536,996,79.6,0.39610970997810363,-0.004568723976612091,0.16271081578731536,0.4583333333333333,0.4583333333333333,0.4583333333333333
997,81.7,0.36917389059066774,0.011137133873999118,0.14952596175670624,997,81.7,0.36917389059066774,0.011137133873999118,0.14952596175670624,0.4166666666666667,0.5833333333333334,0.25
998,79.1,0.41756770730018616,-0.0011292769610881806,0.16582665938138963,998,79.1,0.41756770730018616,-0.0011292769610881806,0.16582665938138963,0.4583333333333333,0.5416666666666666,0.375
999,79.7,0.41037130618095397,0.004648124635219574,0.16201188087463378,999,79.7,0.41037130618095397,0.004648124635219574,0.16201188087463378,0.4583333333333333,0.5833333333333334,0.3333333333333333
