Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
756,75.0,0.4688173079490662,0.005985376164317131,0.18821116006374358,756,75.0,0.4688173079490662,0.005985376164317131,0.18821116006374358,0.7777777777777778,0.875,0.5833333333333334
757,78.1,0.4381975955963135,0.007938974127173424,0.17107806062698364,757,78.1,0.4381975955963135,0.007938974127173424,0.17107806062698364,0.75,0.8333333333333334,0.5833333333333334
758,75.5,0.4642778699398041,0.0010388743206858635,0.1853904048204422,758,75.5,0.4642778699398041,0.0010388743206858635,0.1853904048204422,0.8055555555555556,1.0,0.4166666666666667
759,78.7,0.41622718358039856,0.009375764019787312,0.16778785461187362,759,78.7,0.41622718358039856,0.009375764019787312,0.16778785461187362,0.8055555555555556,0.9583333333333334,0.5
760,78.1,0.4367372941970825,-0.013798213735222817,0.17107779055833816,760,78.1,0.4367372941970825,-0.013798213735222817,0.17107779055833816,0.8055555555555556,0.9166666666666666,0.5833333333333334
761,80.0,0.4054449143409729,0.01912127008289099,0.1605733516216278,761,80.0,0.4054449143409729,0.01912127008289099,0.1605733516216278,0.75,0.75,0.75
762,78.8,0.43193727350234984,0.018346412375569342,0.167175656914711,762,78.8,0.43193727350234984,0.018346412375569342,0.167175656914711,0.6944444444444444,0.75,0.5833333333333334
763,77.1,0.4498760344982147,-0.021815983578562737,0.17660704135894775,763,77.1,0.4498760344982147,-0.021815983578562737,0.17660704135894775,0.75,0.8333333333333334,0.5833333333333334
764,81.9,0.40239535450935365,-0.007121656529605389,0.1499029254615307,764,81.9,0.40239535450935365,-0.007121656529605389,0.1499029254615307,0.7222222222222222,0.625,0.9166666666666666
765,78.6,0.43065621256828307,-0.0005459791719913483,0.16824583518505096,765,78.6,0.43065621256828307,-0.0005459791719913483,0.16824583518505096,0.7777777777777778,0.9583333333333334,0.4166666666666667
766,79.3,0.43545777463912966,0.007168390609323979,0.16431099301576615,766,79.3,0.43545777463912966,0.007168390609323979,0.16431099301576615,0.8333333333333334,0.9166666666666666,0.6666666666666666
767,77.2,0.4489339692592621,-0.009420567721128464,0.17610734117031096,767,77.2,0.4489339692592621,-0.009420567721128464,0.17610734117031096,0.7222222222222222,0.7916666666666666,0.5833333333333334
768,77.8,0.43886295294761657,-0.0026406661719083784,0.17272482287883759,768,77.8,0.43886295294761657,-0.0026406661719083784,0.17272482287883759,0.75,0.75,0.75
769,78.3,0.4300065281391144,0.006213784672319889,0.1699210412502289,769,78.3,0.4300065281391144,0.006213784672319889,0.1699210412502289,0.75,0.875,0.5
770,79.6,0.41523301005363467,-0.002402548000216484,0.162620227009058,770,79.6,0.41523301005363467,-0.002402548000216484,0.162620227009058,0.75,0.75,0.75
771,79.7,0.4142987687587738,-0.004304708682000637,0.16203114634752275,771,79.7,0.4142987687587738,-0.004304708682000637,0.16203114634752275,0.6111111111111112,0.7083333333333334,0.4166666666666667
772,81.3,0.3921117808818817,0.004646761953830719,0.15292944395542143,772,81.3,0.3921117808818817,0.004646761953830719,0.15292944395542143,0.7777777777777778,0.8333333333333334,0.6666666666666666
773,78.1,0.4317665754556656,-0.0024607236981391907,0.17105346220731735,773,78.1,0.4317665754556656,-0.0024607236981391907,0.17105346220731735,0.75,0.7916666666666666,0.6666666666666666
774,77.1,0.4404123640060425,-0.003118800550699234,0.17672916543483735,774,77.1,0.4404123640060425,-0.003118800550699234,0.17672916543483735,0.6944444444444444,0.9166666666666666,0.25
775,81.5,0.3838885488510132,-0.013825108870863915,0.15174280375242233,775,81.5,0.3838885488510132,-0.013825108870863915,0.15174280375242233,0.6388888888888888,0.5,0.9166666666666666
776,80.1,0.40978268241882326,0.009962668217718601,0.15965065413713456,776,80.1,0.40978268241882326,0.009962668217718601,0.15965065413713456,0.75,0.75,0.75
777,78.2,0.41648852586746216,0.009613845869898796,0.17050974863767623,777,78.2,0.41648852586746216,0.009613845869898796,0.17050974863767623,0.7777777777777778,0.9166666666666666,0.5
778,80.6,0.4126601593494415,-0.015707948371767998,0.15675592827796936,778,80.6,0.4126601593494415,-0.015707948371767998,0.15675592827796936,0.75,0.8333333333333334,0.5833333333333334
779,78.7,0.41861859273910523,-0.0075353469774127,0.1676366422176361,779,78.7,0.41861859273910523,-0.0075353469774127,0.1676366422176361,0.7222222222222222,0.875,0.4166666666666667
780,79.0,0.41170006203651427,-0.010684631556272507,0.16592064702510834,780,79.0,0.41170006203651427,-0.010684631556272507,0.16592064702510834,0.8611111111111112,0.9166666666666666,0.75
781,79.4,0.44030270290374757,0.0007954882085323333,0.1636134166121483,781,79.4,0.44030270290374757,0.0007954882085323333,0.1636134166121483,0.6944444444444444,0.875,0.3333333333333333
782,77.4,0.4456761133670807,-0.011934746168553828,0.17511362814903259,782,77.4,0.4456761133670807,-0.011934746168553828,0.17511362814903259,0.6666666666666666,0.8333333333333334,0.3333333333333333
783,75.8,0.45460354042053225,0.011395035803318024,0.18426200461387635,783,75.8,0.45460354042053225,0.011395035803318024,0.18426200461387635,0.6666666666666666,0.6666666666666666,0.6666666666666666
784,76.2,0.4485982961654663,-0.0031397134363651278,0.18187566858530044,784,76.2,0.4485982961654663,-0.0031397134363651278,0.18187566858530044,0.7777777777777778,0.9166666666666666,0.5
785,78.1,0.43751008224487303,-0.004200672924518585,0.17105252277851105,785,78.1,0.43751008224487303,-0.004200672924518585,0.17105252277851105,0.7777777777777778,0.875,0.5833333333333334
786,80.3,0.4106931285858154,0.00344296233355999,0.15855150026082993,786,80.3,0.4106931285858154,0.00344296233355999,0.15855150026082993,0.6944444444444444,0.6666666666666666,0.75
787,79.8,0.41613867062330245,-0.009564962796866893,0.16136826831102372,787,79.8,0.41613867062330245,-0.009564962796866893,0.16136826831102372,0.6666666666666666,0.75,0.5
788,79.9,0.4187494739294052,-0.0028656148612499236,0.160780981361866,788,79.9,0.4187494739294052,-0.0028656148612499236,0.160780981361866,0.7777777777777778,0.7916666666666666,0.75
789,79.7,0.417326144695282,-0.010816722713410854,0.16190237462520599,789,79.7,0.417326144695282,-0.010816722713410854,0.16190237462520599,0.6111111111111112,0.7916666666666666,0.25
790,78.4,0.43087625336647034,-0.02029041688889265,0.16935747063159942,790,78.4,0.43087625336647034,-0.02029041688889265,0.16935747063159942,0.8333333333333334,0.9166666666666666,0.6666666666666666
791,78.7,0.41634341192245483,0.013619926828891038,0.16764150008559228,791,78.7,0.41634341192245483,0.013619926828891038,0.16764150008559228,0.75,0.7916666666666666,0.6666666666666666
792,78.1,0.4266657338142395,0.020681822530925275,0.17107514625787734,792,78.1,0.4266657338142395,0.020681822530925275,0.17107514625787734,0.7777777777777778,1.0,0.3333333333333333
793,80.5,0.40664708852767945,0.0029224880933761597,0.1573029578924179,793,80.5,0.40664708852767945,0.0029224880933761597,0.1573029578924179,0.6388888888888888,0.75,0.4166666666666667
794,79.5,0.4153249819278717,0.005645703136920929,0.16302911901474,794,79.5,0.4153249819278717,0.005645703136920929,0.16302911901474,0.8055555555555556,0.9583333333333334,0.5
795,81.0,0.4150319540500641,0.01661575124412775,0.15436183738708495,795,81.0,0.4150319540500641,0.01661575124412775,0.15436183738708495,0.8055555555555556,0.9166666666666666,0.5833333333333334
796,75.8,0.4783085160255432,0.005916876181960106,0.18438554775714874,796,75.8,0.4783085160255432,0.005916876181960106,0.18438554775714874,0.8055555555555556,0.9583333333333334,0.5
797,79.9,0.41056135010719297,0.016634738355875017,0.16073063480854036,797,79.9,0.41056135010719297,0.016634738355875017,0.16073063480854036,0.8333333333333334,0.8333333333333334,0.8333333333333334
798,78.3,0.4245529062747955,-0.0029489939734339715,0.16994293767213822,798,78.3,0.4245529062747955,-0.0029489939734339715,0.16994293767213822,0.6111111111111112,0.5416666666666666,0.75
799,79.2,0.42060902762413027,0.0008679742813110351,0.1647589871287346,799,79.2,0.42060902762413027,0.0008679742813110351,0.1647589871287346,0.6944444444444444,0.875,0.3333333333333333
800,78.8,0.40576637172698976,-0.007483271554112434,0.16705870258808136,800,78.8,0.40576637172698976,-0.007483271554112434,0.16705870258808136,0.6666666666666666,0.7916666666666666,0.4166666666666667
801,79.9,0.41151519799232483,-0.010998356454074383,0.16073161423206328,801,79.9,0.41151519799232483,-0.010998356454074383,0.16073161423206328,0.5277777777777778,0.5833333333333334,0.4166666666666667
802,77.6,0.42749106693267824,-0.008456777557730675,0.17398314207792281,802,77.6,0.42749106693267824,-0.008456777557730675,0.17398314207792281,0.75,0.7916666666666666,0.6666666666666666
803,80.3,0.41948800277709963,0.0129456767141819,0.15840608429908754,803,80.3,0.41948800277709963,0.0129456767141819,0.15840608429908754,0.7222222222222222,0.75,0.6666666666666666
804,81.3,0.3871940259933472,0.010289949372410774,0.1525890270471573,804,81.3,0.3871940259933472,0.010289949372410774,0.1525890270471573,0.5555555555555556,0.5833333333333334,0.5
805,77.2,0.4464762763977051,-9.365786612033844e-05,0.17634835577011107,805,77.2,0.4464762763977051,-9.365786612033844e-05,0.17634835577011107,0.6666666666666666,0.5833333333333334,0.8333333333333334
806,80.1,0.4020250849723816,-0.0046306486800313,0.15954487228393555,806,80.1,0.4020250849723816,-0.0046306486800313,0.15954487228393555,0.8055555555555556,0.875,0.6666666666666666
807,80.2,0.41045911383628847,0.013627192638814449,0.15894675260782243,807,80.2,0.41045911383628847,0.013627192638814449,0.15894675260782243,0.6111111111111112,0.6666666666666666,0.5
808,76.5,0.4580736699104309,-0.017492515370249748,0.180413603246212,808,76.5,0.4580736699104309,-0.017492515370249748,0.180413603246212,0.75,0.8333333333333334,0.5833333333333334
809,82.1,0.38257365083694456,-0.009652834832668305,0.1479352167248726,809,82.1,0.38257365083694456,-0.009652834832668305,0.1479352167248726,0.6944444444444444,0.75,0.5833333333333334
810,79.8,0.40888756155967715,0.018320577904582025,0.1612546169757843,810,79.8,0.40888756155967715,0.018320577904582025,0.1612546169757843,0.8611111111111112,0.9166666666666666,0.75
811,78.7,0.41721811604499814,-0.0020743148922920227,0.16766098392009735,811,78.7,0.41721811604499814,-0.0020743148922920227,0.16766098392009735,0.75,0.7083333333333334,0.8333333333333334
812,77.4,0.44555341672897336,0.020331546649336816,0.17520842438936232,812,77.4,0.44555341672897336,0.020331546649336816,0.17520842438936232,0.7777777777777778,0.8333333333333334,0.6666666666666666
813,80.7,0.4087347139120102,0.002101192891597748,0.15602656942605972,813,80.7,0.4087347139120102,0.002101192891597748,0.15602656942605972,0.7222222222222222,0.8333333333333334,0.5
814,79.2,0.41864179277420044,-0.008371792174875737,0.16474284213781357,814,79.2,0.41864179277420044,-0.008371792174875737,0.16474284213781357,0.6388888888888888,0.7916666666666666,0.3333333333333333
815,79.3,0.4192106075286865,0.003666269011795521,0.1641575540304184,815,79.3,0.4192106075286865,0.003666269011795521,0.1641575540304184,0.7777777777777778,0.8333333333333334,0.6666666666666666
816,78.6,0.42408857321739196,-0.0023304650485515594,0.1682387043237686,816,78.6,0.42408857321739196,-0.0023304650485515594,0.1682387043237686,0.6944444444444444,0.625,0.8333333333333334
817,78.9,0.4183316056728363,-0.014061954528093338,0.1664897359609604,817,78.9,0.4183316056728363,-0.014061954528093338,0.1664897359609604,0.6111111111111112,0.625,0.5833333333333334
818,77.8,0.4606810472011566,0.008227089390158654,0.1728869394659996,818,77.8,0.4606810472011566,0.008227089390158654,0.1728869394659996,0.6111111111111112,0.625,0.5833333333333334
819,80.1,0.40873625898361204,-0.004392566539347172,0.1595177801847458,819,80.1,0.40873625898361204,-0.004392566539347172,0.1595177801847458,0.6666666666666666,0.75,0.5
820,79.9,0.41669859075546267,0.0031197922378778456,0.16067496383190155,820,79.9,0.41669859075546267,0.0031197922378778456,0.16067496383190155,0.6388888888888888,0.8333333333333334,0.25
821,79.5,0.41686940467357636,-0.0007184491753578186,0.16299363327026367,821,79.5,0.41686940467357636,-0.0007184491753578186,0.16299363327026367,0.6666666666666666,0.75,0.5
822,78.7,0.4432780392169952,-0.004333152770996094,0.16765839070081712,822,78.7,0.4432780392169952,-0.004333152770996094,0.16765839070081712,0.7222222222222222,0.875,0.4166666666666667
823,81.3,0.4073049949407577,-0.0034842179268598557,0.15248582094907762,823,81.3,0.4073049949407577,-0.0034842179268598557,0.15248582094907762,0.8055555555555556,0.7916666666666666,0.8333333333333334
824,78.9,0.42441181683540347,0.007881259948015213,0.16649435925483705,824,78.9,0.42441181683540347,0.007881259948015213,0.16649435925483705,0.8333333333333334,0.9166666666666666,0.6666666666666666
825,78.3,0.40915298223495483,-0.019354962304234506,0.17000018560886382,825,78.3,0.40915298223495483,-0.019354962304234506,0.17000018560886382,0.6944444444444444,0.875,0.3333333333333333
826,81.3,0.39594551372528075,-0.012043060302734375,0.15247097915410995,826,81.3,0.39594551372528075,-0.012043060302734375,0.15247097915410995,0.8611111111111112,0.9583333333333334,0.6666666666666666
827,79.7,0.42622783041000367,-0.033761187270283696,0.1618246573805809,827,79.7,0.42622783041000367,-0.033761187270283696,0.1618246573805809,0.6666666666666666,0.5416666666666666,0.9166666666666666
828,80.2,0.4109295105934143,0.008157142490148544,0.15887974029779434,828,80.2,0.4109295105934143,0.008157142490148544,0.15887974029779434,0.8333333333333334,0.9583333333333334,0.5833333333333334
829,79.3,0.406116216301918,-0.016630199819803237,0.16415537190437318,829,79.3,0.406116216301918,-0.016630199819803237,0.16415537190437318,0.7222222222222222,0.7916666666666666,0.5833333333333334
830,79.6,0.42534012627601625,0.0020309336856007575,0.1623957977592945,830,79.6,0.42534012627601625,0.0020309336856007575,0.1623957977592945,0.8055555555555556,0.7916666666666666,0.8333333333333334
831,80.3,0.4016358549594879,0.0028649857342243194,0.1582773532271385,831,80.3,0.4016358549594879,0.0028649857342243194,0.1582773532271385,0.7222222222222222,0.7916666666666666,0.5833333333333334
832,78.7,0.4342543745040894,-0.00384304129332304,0.1676916342973709,832,78.7,0.4342543745040894,-0.00384304129332304,0.1676916342973709,0.7777777777777778,0.9583333333333334,0.4166666666666667
833,78.7,0.4090175492763519,0.008107312031090259,0.1676844938993454,833,78.7,0.4090175492763519,0.008107312031090259,0.1676844938993454,0.6944444444444444,0.9166666666666666,0.25
834,78.4,0.4373356773853302,0.0028628640547394752,0.16943718665838242,834,78.4,0.4373356773853302,0.0028628640547394752,0.16943718665838242,0.7777777777777778,0.7916666666666666,0.75
835,79.7,0.40142328715324405,0.0026819650530815124,0.16182158491015433,835,79.7,0.40142328715324405,0.0026819650530815124,0.16182158491015433,0.6666666666666666,0.7083333333333334,0.5833333333333334
836,80.3,0.3997152636051178,-0.004659447252750397,0.15828611868619918,836,80.3,0.3997152636051178,-0.004659447252750397,0.15828611868619918,0.6944444444444444,0.7083333333333334,0.6666666666666666
837,79.1,0.4133508188724518,0.0024846931248903273,0.16533240860700607,837,79.1,0.4133508188724518,0.0024846931248903273,0.16533240860700607,0.7222222222222222,0.7083333333333334,0.75
838,77.5,0.4277187035083771,0.0008438213989138603,0.17471191197633743,838,77.5,0.4277187035083771,0.0008438213989138603,0.17471191197633743,0.75,0.8333333333333334,0.5833333333333334
839,78.5,0.43567818331718444,0.00452243185043335,0.1688398940563202,839,78.5,0.43567818331718444,0.00452243185043335,0.1688398940563202,0.75,0.8333333333333334,0.5833333333333334
840,80.5,0.4096017146110535,-0.005329856470227242,0.15714347898960113,840,80.5,0.4096017146110535,-0.005329856470227242,0.15714347898960113,0.8333333333333334,1.0,0.5
841,79.8,0.41376776909828183,-0.00303205393999815,0.1612242667078972,841,79.8,0.41376776909828183,-0.00303205393999815,0.1612242667078972,0.7222222222222222,0.6666666666666666,0.8333333333333334
842,79.4,0.4154985659122467,0.006148134112358093,0.16356989759206772,842,79.4,0.4154985659122467,0.006148134112358093,0.16356989759206772,0.6944444444444444,0.6666666666666666,0.75
843,79.5,0.41864415955543516,-0.0026544920578598975,0.1629978863298893,843,79.5,0.41864415955543516,-0.0026544920578598975,0.1629978863298893,0.6944444444444444,0.8333333333333334,0.4166666666666667
844,79.2,0.40846576714515687,0.006518022395670414,0.16474146491289138,844,79.2,0.40846576714515687,0.006518022395670414,0.16474146491289138,0.7777777777777778,1.0,0.3333333333333333
845,79.3,0.4169727499485016,0.0019848876893520354,0.1641595419049263,845,79.3,0.4169727499485016,0.0019848876893520354,0.1641595419049263,0.6666666666666666,0.5833333333333334,0.8333333333333334
846,78.1,0.4419684998989105,0.002799072086811066,0.1711961281299591,846,78.1,0.4419684998989105,0.002799072086811066,0.1711961281299591,0.7777777777777778,0.9166666666666666,0.5
847,79.1,0.4196962661743164,0.0038055364564061164,0.16533269122242927,847,79.1,0.4196962661743164,0.0038055364564061164,0.16533269122242927,0.7777777777777778,0.875,0.5833333333333334
848,81.9,0.39120779252052307,0.013286676369607448,0.14892490071058273,848,81.9,0.39120779252052307,0.013286676369607448,0.14892490071058273,0.6666666666666666,0.7083333333333334,0.5833333333333334
849,78.7,0.4138109478950501,-0.00012883815169334413,0.16768630158901215,849,78.7,0.4138109478950501,-0.00012883815169334413,0.16768630158901215,0.8055555555555556,0.9166666666666666,0.5833333333333334
850,79.1,0.41917995309829714,-0.007652373246848583,0.16533053123950958,850,79.1,0.41917995309829714,-0.007652373246848583,0.16533053123950958,0.7222222222222222,0.7083333333333334,0.75
851,80.2,0.40539470171928405,-0.0018993270397186278,0.1588765622973442,851,80.2,0.40539470171928405,-0.0018993270397186278,0.1588765622973442,0.6388888888888888,0.5833333333333334,0.75
852,80.6,0.41030108761787415,-0.015876725003123284,0.15650758934020997,852,80.6,0.41030108761787415,-0.015876725003123284,0.15650758934020997,0.7777777777777778,0.875,0.5833333333333334
853,82.3,0.38548045086860655,-0.014332125961780549,0.14644007682800292,853,82.3,0.38548045086860655,-0.014332125961780549,0.14644007682800292,0.6388888888888888,0.6666666666666666,0.5833333333333334
854,81.1,0.38834464263916013,-0.007045488819479942,0.15348686018586158,854,81.1,0.38834464263916013,-0.007045488819479942,0.15348686018586158,0.7777777777777778,0.7916666666666666,0.75
855,78.9,0.43984954643249513,0.010516907799988985,0.16655126094818115,855,78.9,0.43984954643249513,0.010516907799988985,0.16655126094818115,0.7777777777777778,0.7083333333333334,0.9166666666666666
856,81.4,0.38349182772636414,-0.0019649781063199043,0.15169292056560515,856,81.4,0.38349182772636414,-0.0019649781063199043,0.15169292056560515,0.5277777777777778,0.4583333333333333,0.6666666666666666
857,78.9,0.4332667543888092,-0.0011138228476047516,0.16656406426429748,857,78.9,0.4332667543888092,-0.0011138228476047516,0.16656406426429748,0.75,0.7916666666666666,0.6666666666666666
858,81.3,0.39696255946159364,0.0011795499473810196,0.15226664853096009,858,81.3,0.39696255946159364,0.0011795499473810196,0.15226664853096009,0.7222222222222222,0.75,0.6666666666666666
859,80.7,0.3879273543357849,-0.0019102316163480283,0.15582670080661773,859,80.7,0.3879273543357849,-0.0019102316163480283,0.15582670080661773,0.6666666666666666,0.5416666666666666,0.9166666666666666
860,79.7,0.42044091153144836,0.012538915291428566,0.16179867243766785,860,79.7,0.42044091153144836,0.012538915291428566,0.16179867243766785,0.75,0.7083333333333334,0.8333333333333334
861,79.5,0.42142765974998475,-0.011225692451000214,0.16299458891153334,861,79.5,0.42142765974998475,-0.011225692451000214,0.16299458891153334,0.6666666666666666,0.5833333333333334,0.8333333333333334
862,80.0,0.41491323852539064,-0.008971140258014203,0.16000739738345146,862,80.0,0.41491323852539064,-0.008971140258014203,0.16000739738345146,0.75,0.6666666666666666,0.9166666666666666
863,80.0,0.4082470831871033,0.0011638477966189385,0.16001274931430817,863,80.0,0.4082470831871033,0.0011638477966189385,0.16001274931430817,0.8055555555555556,0.9583333333333334,0.5
864,80.1,0.4132321892380714,-0.00873082398623228,0.15941181656718253,864,80.1,0.4132321892380714,-0.00873082398623228,0.15941181656718253,0.7777777777777778,0.7916666666666666,0.75
865,80.8,0.3884459209442139,-0.0007310436218976974,0.15522382241487503,865,80.8,0.3884459209442139,-0.0007310436218976974,0.15522382241487503,0.7222222222222222,0.7083333333333334,0.75
866,81.8,0.3741314791440964,-0.0015121857076883316,0.1492163687646389,866,81.8,0.3741314791440964,-0.0015121857076883316,0.1492163687646389,0.7777777777777778,0.7916666666666666,0.75
867,80.8,0.3870815782546997,-0.009221817634999753,0.15520286083221435,867,80.8,0.3870815782546997,-0.009221817634999753,0.15520286083221435,0.8055555555555556,0.9583333333333334,0.5
868,81.1,0.4026718988418579,0.005240183979272842,0.15338051640987396,868,81.1,0.4026718988418579,0.005240183979272842,0.15338051640987396,0.75,0.7916666666666666,0.6666666666666666
869,76.9,0.4388528606891632,-0.01145100800693035,0.17866096490621566,869,76.9,0.4388528606891632,-0.01145100800693035,0.17866096490621566,0.75,0.75,0.75
870,82.8,0.37809093546867373,0.0021540393456816673,0.1432092893719673,870,82.8,0.37809093546867373,0.0021540393456816673,0.1432092893719673,0.6666666666666666,0.7083333333333334,0.5833333333333334
871,81.2,0.39092448544502256,-0.003216597728431225,0.15277293568849565,871,81.2,0.39092448544502256,-0.003216597728431225,0.15277293568849565,0.7777777777777778,0.8333333333333334,0.6666666666666666
872,81.0,0.39187092638015747,-0.019002804286777975,0.1539688013792038,872,81.0,0.39187092638015747,-0.019002804286777975,0.1539688013792038,0.75,0.9166666666666666,0.4166666666666667
873,79.5,0.4267124090194702,0.0019024432450532912,0.16303457939624785,873,79.5,0.4267124090194702,0.0019024432450532912,0.16303457939624785,0.7222222222222222,0.7916666666666666,0.5833333333333334
874,78.8,0.4116779866218567,-0.0022979487776756285,0.16725285869836806,874,78.8,0.4116779866218567,-0.0022979487776756285,0.16725285869836806,0.8055555555555556,0.875,0.6666666666666666
875,81.8,0.3700769158601761,0.01695493732392788,0.1491541739702225,875,81.8,0.3700769158601761,0.01695493732392788,0.1491541739702225,0.6944444444444444,0.8333333333333334,0.4166666666666667
876,82.7,0.37603144097328184,-0.015449755035340787,0.14366310465335846,876,82.7,0.37603144097328184,-0.015449755035340787,0.14366310465335846,0.6666666666666666,0.6666666666666666,0.6666666666666666
877,80.0,0.41284429478645324,-0.007321472249925137,0.16001742172241212,877,80.0,0.41284429478645324,-0.007321472249925137,0.16001742172241212,0.6944444444444444,0.625,0.8333333333333334
878,82.7,0.379163291990757,-0.0021051638424396516,0.1436003993153572,878,82.7,0.379163291990757,-0.0021051638424396516,0.1436003993153572,0.5833333333333334,0.5416666666666666,0.6666666666666666
879,80.1,0.40467388200759885,-0.023977905340492725,0.1594178324341774,879,80.1,0.40467388200759885,-0.023977905340492725,0.1594178324341774,0.6111111111111112,0.6666666666666666,0.5
880,80.7,0.40298107790946963,0.001408508539199829,0.15576768094301224,880,80.7,0.40298107790946963,0.001408508539199829,0.15576768094301224,0.7777777777777778,0.9166666666666666,0.5
881,81.8,0.39149612188339233,-0.012800530403852463,0.14904691153764724,881,81.8,0.39149612188339233,-0.012800530403852463,0.14904691153764724,0.7222222222222222,0.75,0.6666666666666666
882,79.2,0.4219324309825897,-0.01136507487297058,0.16491965544223786,882,79.2,0.4219324309825897,-0.01136507487297058,0.16491965544223786,0.8333333333333334,0.875,0.75
883,79.6,0.39138399648666383,-0.002439666010439396,0.16247645539045333,883,79.6,0.39138399648666383,-0.002439666010439396,0.16247645539045333,0.6388888888888888,0.6666666666666666,0.5833333333333334
884,79.0,0.42787418723106385,0.01384629437327385,0.16611167341470717,884,79.0,0.42787418723106385,0.01384629437327385,0.16611167341470717,0.7222222222222222,0.8333333333333334,0.5
885,78.1,0.4178500053882599,0.006373351015150547,0.17152561455965043,885,78.1,0.4178500053882599,0.006373351015150547,0.17152561455965043,0.6111111111111112,0.5416666666666666,0.75
886,81.2,0.3904307360649109,-0.004725782081484795,0.15275931233167647,886,81.2,0.3904307360649109,-0.004725782081484795,0.15275931233167647,0.8333333333333334,0.875,0.75
887,80.0,0.40440982484817506,0.009047021642327308,0.1600135760307312,887,80.0,0.40440982484817506,0.009047021642327308,0.1600135760307312,0.7222222222222222,0.75,0.6666666666666666
888,80.8,0.414135251045227,0.014513755921274423,0.1551688237786293,888,80.8,0.414135251045227,0.014513755921274423,0.1551688237786293,0.7777777777777778,0.875,0.5833333333333334
889,81.2,0.4185989990234375,0.0031990687549114227,0.15273986697196962,889,81.2,0.4185989990234375,0.0031990687549114227,0.15273986697196962,0.7777777777777778,0.8333333333333334,0.6666666666666666
890,77.6,0.41956306219100953,0.008009919241070747,0.17454570198059083,890,77.6,0.41956306219100953,0.008009919241070747,0.17454570198059083,0.75,0.8333333333333334,0.5833333333333334
891,80.9,0.3830344979763031,-0.0020163056775927544,0.1545690099298954,891,80.9,0.3830344979763031,-0.0020163056775927544,0.1545690099298954,0.6111111111111112,0.7083333333333334,0.4166666666666667
892,80.1,0.3935559854507446,-0.01111207940429449,0.15940531432628632,892,80.1,0.3935559854507446,-0.01111207940429449,0.15940531432628632,0.7222222222222222,0.7916666666666666,0.5833333333333334
893,81.1,0.37834574627876283,-0.005902123376727104,0.15335710096359254,893,81.1,0.37834574627876283,-0.005902123376727104,0.15335710096359254,0.7222222222222222,0.9583333333333334,0.25
894,81.3,0.3972125859260559,-0.0009539232850074768,0.15213595509529113,894,81.3,0.3972125859260559,-0.0009539232850074768,0.15213595509529113,0.8055555555555556,0.875,0.6666666666666666
895,79.3,0.3986209666728973,0.007081221148371696,0.1642589136362076,895,79.3,0.3986209666728973,0.007081221148371696,0.1642589136362076,0.7222222222222222,0.8333333333333334,0.5
896,78.8,0.40477059674263,-0.00596689747273922,0.16728088527917861,896,78.8,0.40477059674263,-0.00596689747273922,0.16728088527917861,0.8055555555555556,0.7916666666666666,0.8333333333333334
897,79.9,0.407110408782959,0.0072679508849978446,0.16061288750171662,897,79.9,0.407110408782959,0.0072679508849978446,0.16061288750171662,0.7222222222222222,0.7916666666666666,0.5833333333333334
898,80.9,0.4034495861530304,-0.007147477313876152,0.1545809006690979,898,80.9,0.4034495861530304,-0.007147477313876152,0.1545809006690979,0.6388888888888888,0.875,0.16666666666666666
899,81.0,0.40020261764526366,0.003280008018016815,0.15396687734127046,899,81.0,0.40020261764526366,0.003280008018016815,0.15396687734127046,0.7777777777777778,0.8333333333333334,0.6666666666666666
900,82.6,0.3744151232242584,-0.0007043561190366745,0.14425196647644042,900,82.6,0.3744151232242584,-0.0007043561190366745,0.14425196647644042,0.8055555555555556,0.9166666666666666,0.5833333333333334
901,80.6,0.40478323566913604,-0.009682504668831825,0.15637116718292238,901,80.6,0.40478323566913604,-0.009682504668831825,0.15637116718292238,0.8055555555555556,0.9166666666666666,0.5833333333333334
902,80.7,0.3882594997882843,-0.006913362078368664,0.15576706421375275,902,80.7,0.3882594997882843,-0.006913362078368664,0.15576706421375275,0.5,0.4166666666666667,0.6666666666666666
903,81.0,0.4053622245788574,-0.004480834793299437,0.1539446676969528,903,81.0,0.4053622245788574,-0.004480834793299437,0.1539446676969528,0.6944444444444444,0.7916666666666666,0.5
904,80.0,0.39554922223091127,-0.000624150201678276,0.16002663844823836,904,80.0,0.39554922223091127,-0.000624150201678276,0.16002663844823836,0.6111111111111112,0.5,0.8333333333333334
905,82.4,0.38037419962882996,0.008911844834685326,0.14539709335565568,905,82.4,0.38037419962882996,0.008911844834685326,0.14539709335565568,0.7777777777777778,0.9166666666666666,0.5
906,82.7,0.3732446436882019,0.007966111838817597,0.14351321130990982,906,82.7,0.3732446436882019,0.007966111838817597,0.14351321130990982,0.6944444444444444,0.7916666666666666,0.5
907,82.7,0.36740414476394656,0.005723213121294975,0.14345739638805388,907,82.7,0.36740414476394656,0.005723213121294975,0.14345739638805388,0.6944444444444444,0.7916666666666666,0.5
908,82.7,0.3734649814367294,-0.0006731332093477249,0.1434157395362854,908,82.7,0.3734649814367294,-0.0006731332093477249,0.1434157395362854,0.7222222222222222,0.8333333333333334,0.5
