Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
148,73.5,0.5118464066982269,0.016982142686843872,0.19650404942035676,148,73.5,0.5118464066982269,0.016982142686843872,0.19650404942035676,0.3333333333333333,0.38095238095238093,0.2857142857142857
149,72.4,0.5382719464302063,-0.015066415794193745,0.20065099221467972,149,72.4,0.5382719464302063,-0.015066415794193745,0.20065099221467972,0.4523809523809524,0.7142857142857143,0.19047619047619047
150,72.0,0.5215250396728516,-0.005939968273043632,0.20215950930118562,150,72.0,0.5215250396728516,-0.005939968273043632,0.20215950930118562,0.38095238095238093,0.5714285714285714,0.19047619047619047
151,72.3,0.5327614443302154,-0.006549692675471306,0.2009070349931717,151,72.3,0.5327614443302154,-0.006549692675471306,0.2009070349931717,0.40476190476190477,0.5714285714285714,0.23809523809523808
152,73.0,0.5160895752906799,0.0036960748881101606,0.19804657757282257,152,73.0,0.5160895752906799,0.0036960748881101606,0.19804657757282257,0.47619047619047616,0.6666666666666666,0.2857142857142857
153,72.6,0.5275618488788605,-0.008388976648449897,0.19956792783737182,153,72.6,0.5275618488788605,-0.008388976648449897,0.19956792783737182,0.5476190476190477,0.7142857142857143,0.38095238095238093
154,70.0,0.5421494016647339,-0.015140613183379174,0.21000872910022736,154,70.0,0.5421494016647339,-0.015140613183379174,0.21000872910022736,0.6190476190476191,0.7142857142857143,0.5238095238095238
155,70.8,0.5295497074127197,0.0042436041235923766,0.20678064620494843,155,70.8,0.5295497074127197,0.0042436041235923766,0.20678064620494843,0.40476190476190477,0.47619047619047616,0.3333333333333333
156,73.7,0.510339430809021,0.00015747566521167756,0.19503184568881987,156,73.7,0.510339430809021,0.00015747566521167756,0.19503184568881987,0.42857142857142855,0.6666666666666666,0.19047619047619047
157,73.5,0.5425732822418213,0.00848935517296195,0.1957398113012314,157,73.5,0.5425732822418213,0.00848935517296195,0.1957398113012314,0.47619047619047616,0.47619047619047616,0.47619047619047616
158,73.4,0.5073703217506409,0.0018415324687957764,0.19604563164710997,158,73.4,0.5073703217506409,0.0018415324687957764,0.19604563164710997,0.40476190476190477,0.6666666666666666,0.14285714285714285
159,71.0,0.5610175890922546,0.0065583052188158035,0.20591397428512573,159,71.0,0.5610175890922546,0.0065583052188158035,0.20591397428512573,0.5,0.6190476190476191,0.38095238095238093
160,71.8,0.5184717028141022,0.0032526614665985107,0.20259621715545653,160,71.8,0.5184717028141022,0.0032526614665985107,0.20259621715545653,0.47619047619047616,0.5714285714285714,0.38095238095238093
161,71.8,0.5200466089248658,-0.0038055369704961778,0.2025926673412323,161,71.8,0.5200466089248658,-0.0038055369704961778,0.2025926673412323,0.3333333333333333,0.47619047619047616,0.19047619047619047
162,74.9,0.5132462182044983,0.018937699638307093,0.18961422038078307,162,74.9,0.5132462182044983,0.018937699638307093,0.18961422038078307,0.40476190476190477,0.5714285714285714,0.23809523809523808
163,75.6,0.5205729246139527,0.01090248979628086,0.18647785675525666,163,75.6,0.5205729246139527,0.01090248979628086,0.18647785675525666,0.4523809523809524,0.5238095238095238,0.38095238095238093
164,74.3,0.5240952615737915,0.011382680207490921,0.19184003686904907,164,74.3,0.5240952615737915,0.011382680207490921,0.19184003686904907,0.42857142857142855,0.6190476190476191,0.23809523809523808
165,71.8,0.5333846213817597,0.007030476279556751,0.2024967555999756,165,71.8,0.5333846213817597,0.007030476279556751,0.2024967555999756,0.38095238095238093,0.3333333333333333,0.42857142857142855
166,76.4,0.49509616470336915,-0.007571013614535332,0.1826613793373108,166,76.4,0.49509616470336915,-0.007571013614535332,0.1826613793373108,0.42857142857142855,0.6190476190476191,0.23809523809523808
167,73.0,0.5173568606376648,0.004207023546099663,0.19728521585464479,167,73.0,0.5173568606376648,0.004207023546099663,0.19728521585464479,0.5,0.6666666666666666,0.3333333333333333
168,74.0,0.5044902243614197,0.0064690872132778165,0.19287968373298645,168,74.0,0.5044902243614197,0.0064690872132778165,0.19287968373298645,0.6190476190476191,0.42857142857142855,0.8095238095238095
169,74.7,0.5095685443878174,-0.007970295064151287,0.1897524608373642,169,74.7,0.5095685443878174,-0.007970295064151287,0.1897524608373642,0.47619047619047616,0.6666666666666666,0.2857142857142857
170,71.6,0.527726550579071,-0.017493222393095493,0.20336843681335448,170,71.6,0.527726550579071,-0.017493222393095493,0.20336843681335448,0.4523809523809524,0.6190476190476191,0.2857142857142857
171,76.1,0.5186780977249146,0.003908925287425518,0.18349078595638274,171,76.1,0.5186780977249146,0.003908925287425518,0.18349078595638274,0.38095238095238093,0.5714285714285714,0.19047619047619047
172,72.3,0.5048291063308716,-0.009165524542331695,0.2002813708782196,172,72.3,0.5048291063308716,-0.009165524542331695,0.2002813708782196,0.4523809523809524,0.42857142857142855,0.47619047619047616
173,77.4,0.49099318265914915,-0.0035626722872257235,0.17748053586483,173,77.4,0.49099318265914915,-0.0035626722872257235,0.17748053586483,0.47619047619047616,0.6190476190476191,0.3333333333333333
174,76.4,0.4789040246009827,-0.01346459186077118,0.18175505399703978,174,76.4,0.4789040246009827,-0.01346459186077118,0.18175505399703978,0.47619047619047616,0.6666666666666666,0.2857142857142857
175,73.0,0.5120639111995697,0.004741627611219883,0.19712216699123383,175,73.0,0.5120639111995697,0.004741627611219883,0.19712216699123383,0.47619047619047616,0.6666666666666666,0.2857142857142857
176,73.9,0.5099442300796508,-0.002781580254435539,0.19301538920402528,176,73.9,0.5099442300796508,-0.002781580254435539,0.19301538920402528,0.38095238095238093,0.7142857142857143,0.047619047619047616
177,72.6,0.5263969254493713,-0.007860652223229408,0.19893293905258178,177,72.6,0.5263969254493713,-0.007860652223229408,0.19893293905258178,0.42857142857142855,0.6190476190476191,0.23809523809523808
178,72.3,0.5362078762054443,0.021542754106223583,0.20031328272819518,178,72.3,0.5362078762054443,0.021542754106223583,0.20031328272819518,0.47619047619047616,0.6666666666666666,0.2857142857142857
179,73.3,0.5034262561798095,0.00491032874584198,0.19574653029441832,179,73.3,0.5034262561798095,0.00491032874584198,0.19574653029441832,0.4523809523809524,0.6190476190476191,0.2857142857142857
180,74.7,0.5125820546150207,-0.02015237759798765,0.1893466489315033,180,74.7,0.5125820546150207,-0.02015237759798765,0.1893466489315033,0.5,0.5714285714285714,0.42857142857142855
181,74.4,0.5179749627113343,0.002707064688205719,0.19068521189689636,181,74.4,0.5179749627113343,0.002707064688205719,0.19068521189689636,0.5,0.6666666666666666,0.3333333333333333
182,74.0,0.5157453413009644,0.010189802780747414,0.19250526893138886,182,74.0,0.5157453413009644,0.010189802780747414,0.19250526893138886,0.42857142857142855,0.5714285714285714,0.2857142857142857
183,73.0,0.5163393802642823,0.0007119536697864533,0.19710808730125426,183,73.0,0.5163393802642823,0.0007119536697864533,0.19710808730125426,0.4523809523809524,0.6666666666666666,0.23809523809523808
184,73.1,0.5193442678451539,0.0013186000138521194,0.1966531138420105,184,73.1,0.5193442678451539,0.0013186000138521194,0.1966531138420105,0.5,0.5714285714285714,0.42857142857142855
185,72.8,0.5361491270065307,0.0038144905492663384,0.1980254762172699,185,72.8,0.5361491270065307,0.0038144905492663384,0.1980254762172699,0.4523809523809524,0.7142857142857143,0.19047619047619047
186,73.4,0.5195970044136048,-0.009794597297906875,0.1952652006149292,186,73.4,0.5195970044136048,-0.009794597297906875,0.1952652006149292,0.4523809523809524,0.47619047619047616,0.42857142857142855
187,72.0,0.5303357605934143,-0.020153286412358282,0.20171002554893494,187,72.0,0.5303357605934143,-0.020153286412358282,0.20171002554893494,0.47619047619047616,0.7142857142857143,0.23809523809523808
188,72.4,0.5275388150215149,-0.013663093760609627,0.19986678326129914,188,72.4,0.5275388150215149,-0.013663093760609627,0.19986678326129914,0.5476190476190477,0.6190476190476191,0.47619047619047616
189,74.4,0.5030718894004822,-0.0003500141054391861,0.19066657936573028,189,74.4,0.5030718894004822,-0.0003500141054391861,0.19066657936573028,0.6190476190476191,0.7619047619047619,0.47619047619047616
190,71.1,0.5350306725502014,0.0008897668570280075,0.20584454143047332,190,71.1,0.5350306725502014,0.0008897668570280075,0.20584454143047332,0.42857142857142855,0.6190476190476191,0.23809523809523808
191,75.8,0.4884896011352539,0.0008649268001317978,0.18423048031330108,191,75.8,0.4884896011352539,0.0008649268001317978,0.18423048031330108,0.35714285714285715,0.42857142857142855,0.2857142857142857
192,72.9,0.5352876789569855,0.009531191989779472,0.19756588661670685,192,72.9,0.5352876789569855,0.009531191989779472,0.19756588661670685,0.47619047619047616,0.6666666666666666,0.2857142857142857
193,75.6,0.49627593517303464,-0.00449013464152813,0.1850791141986847,193,75.6,0.49627593517303464,-0.00449013464152813,0.1850791141986847,0.3333333333333333,0.38095238095238093,0.2857142857142857
194,72.8,0.5225513129234314,0.005977200321853161,0.19804380762577056,194,72.8,0.5225513129234314,0.005977200321853161,0.19804380762577056,0.4523809523809524,0.7619047619047619,0.14285714285714285
195,73.6,0.5081847705841065,0.005481002062559128,0.1943364495038986,195,73.6,0.5081847705841065,0.005481002062559128,0.1943364495038986,0.3333333333333333,0.23809523809523808,0.42857142857142855
196,74.9,0.511158531665802,0.005463421285152435,0.18828753054141997,196,74.9,0.511158531665802,0.005463421285152435,0.18828753054141997,0.35714285714285715,0.5714285714285714,0.14285714285714285
197,73.0,0.5175942463874816,-0.011465098537504673,0.19711369657516478,197,73.0,0.5175942463874816,-0.011465098537504673,0.19711369657516478,0.4523809523809524,0.6666666666666666,0.23809523809523808
198,73.2,0.5113406000137329,-0.0089126757979393,0.1961866852045059,198,73.2,0.5113406000137329,-0.0089126757979393,0.1961866852045059,0.47619047619047616,0.42857142857142855,0.5238095238095238
199,75.7,0.5086159107685089,0.009260255925357341,0.18451233267784117,199,75.7,0.5086159107685089,0.009260255925357341,0.18451233267784117,0.5238095238095238,0.5238095238095238,0.5238095238095238
200,75.2,0.485120178937912,-0.008096742756664752,0.1868048802614212,200,75.2,0.485120178937912,-0.008096742756664752,0.1868048802614212,0.5,0.47619047619047616,0.5238095238095238
201,74.6,0.5063883042335511,-0.00022571590542793275,0.1896000791788101,201,74.6,0.5063883042335511,-0.00022571590542793275,0.1896000791788101,0.4523809523809524,0.47619047619047616,0.42857142857142855
202,73.2,0.5143924326896667,-0.00036944663524627686,0.19619309771060944,202,73.2,0.5143924326896667,-0.00036944663524627686,0.19619309771060944,0.42857142857142855,0.5238095238095238,0.3333333333333333
203,73.7,0.5052630088329315,0.01280044473707676,0.1938432114124298,203,73.7,0.5052630088329315,0.01280044473707676,0.1938432114124298,0.6190476190476191,0.6190476190476191,0.6190476190476191
204,75.4,0.5042219018936157,0.0023107006922364233,0.18581212520599366,204,75.4,0.5042219018936157,0.0023107006922364233,0.18581212520599366,0.5714285714285714,0.5238095238095238,0.6190476190476191
205,73.4,0.5101830065250397,0.008195164270699024,0.19526635050773622,205,73.4,0.5101830065250397,0.008195164270699024,0.19526635050773622,0.4523809523809524,0.6666666666666666,0.23809523809523808
206,76.5,0.4644196648597717,0.004150079883635044,0.18055530846118928,206,76.5,0.4644196648597717,0.004150079883635044,0.18055530846118928,0.47619047619047616,0.5714285714285714,0.38095238095238093
207,73.3,0.5127568452358245,-0.006205299109220505,0.195749929189682,207,73.3,0.5127568452358245,-0.006205299109220505,0.195749929189682,0.40476190476190477,0.6666666666666666,0.14285714285714285
208,75.1,0.5024809596538544,-0.0067925073951482775,0.18717445075511932,208,75.1,0.5024809596538544,-0.0067925073951482775,0.18717445075511932,0.47619047619047616,0.7619047619047619,0.19047619047619047
209,74.8,0.5085338044166565,0.00142407950758934,0.1885936601161957,209,74.8,0.5085338044166565,0.00142407950758934,0.1885936601161957,0.40476190476190477,0.47619047619047616,0.3333333333333333
210,73.5,0.515510642528534,0.016822310261428355,0.19479613208770752,210,73.5,0.515510642528534,0.016822310261428355,0.19479613208770752,0.5476190476190477,0.6190476190476191,0.47619047619047616
211,74.2,0.5125031991004944,-0.024189881205558778,0.19145602345466614,211,74.2,0.5125031991004944,-0.024189881205558778,0.19145602345466614,0.4523809523809524,0.5714285714285714,0.3333333333333333
212,73.4,0.49706760835647584,-0.0011691282093524932,0.19527598190307618,212,73.4,0.49706760835647584,-0.0011691282093524932,0.19527598190307618,0.42857142857142855,0.3333333333333333,0.5238095238095238
213,73.3,0.5263357224464417,-0.006775590732693672,0.1957452983856201,213,73.3,0.5263357224464417,-0.006775590732693672,0.1957452983856201,0.35714285714285715,0.23809523809523808,0.47619047619047616
214,74.7,0.5060251922607422,0.0004849877506494522,0.18907751727104188,214,74.7,0.5060251922607422,0.0004849877506494522,0.18907751727104188,0.40476190476190477,0.42857142857142855,0.38095238095238093
215,76.6,0.47820200681686403,-0.0010380850583314896,0.17996047353744507,215,76.6,0.47820200681686403,-0.0010380850583314896,0.17996047353744507,0.4523809523809524,0.5714285714285714,0.3333333333333333
216,74.5,0.521175136089325,0.00011630672216415406,0.19000097119808196,216,74.5,0.521175136089325,0.00011630672216415406,0.19000097119808196,0.38095238095238093,0.47619047619047616,0.2857142857142857
217,71.0,0.5410288143157959,0.010609342083334923,0.2068095383644104,217,71.0,0.5410288143157959,0.010609342083334923,0.2068095383644104,0.42857142857142855,0.6666666666666666,0.19047619047619047
218,74.1,0.5063468453884125,0.002208018057048321,0.1919277051091194,218,74.1,0.5063468453884125,0.002208018057048321,0.1919277051091194,0.47619047619047616,0.7142857142857143,0.23809523809523808
219,72.7,0.5335362100601196,0.0028800420612096786,0.19862353539466857,219,72.7,0.5335362100601196,0.0028800420612096786,0.19862353539466857,0.5238095238095238,0.7142857142857143,0.3333333333333333
220,74.8,0.5068263683319092,0.010375562518835068,0.1885891970396042,220,74.8,0.5068263683319092,0.010375562518835068,0.1885891970396042,0.47619047619047616,0.5714285714285714,0.38095238095238093
221,74.9,0.48507151889801026,-0.0045546070709824565,0.18810605883598328,221,74.9,0.48507151889801026,-0.0045546070709824565,0.18810605883598328,0.42857142857142855,0.5714285714285714,0.2857142857142857
222,74.8,0.5110844657421112,0.006163220405578613,0.18857125198841096,222,74.8,0.5110844657421112,0.006163220405578613,0.18857125198841096,0.5,0.7619047619047619,0.23809523809523808
223,73.1,0.5036890406608582,-0.0049396024122834205,0.19672001814842224,223,73.1,0.5036890406608582,-0.0049396024122834205,0.19672001814842224,0.4523809523809524,0.6190476190476191,0.2857142857142857
224,76.1,0.4784875340461731,0.007666346237063408,0.1823271585702896,224,76.1,0.4784875340461731,0.007666346237063408,0.1823271585702896,0.5,0.7619047619047619,0.23809523809523808
225,73.1,0.5103531281948089,-0.009081610962748527,0.19674157691001892,225,73.1,0.5103531281948089,-0.009081610962748527,0.19674157691001892,0.5,0.7619047619047619,0.23809523809523808
226,75.5,0.48552387285232546,0.01566240782290697,0.1851937279701233,226,75.5,0.48552387285232546,0.01566240782290697,0.1851937279701233,0.47619047619047616,0.5238095238095238,0.42857142857142855
227,75.3,0.48799968099594115,-0.003101193994283676,0.1861386876106262,227,75.3,0.48799968099594115,-0.003101193994283676,0.1861386876106262,0.47619047619047616,0.2857142857142857,0.6666666666666666
228,76.9,0.4791022219657898,-0.0014524289965629578,0.1783704113960266,228,76.9,0.4791022219657898,-0.0014524289965629578,0.1783704113960266,0.5238095238095238,0.7142857142857143,0.3333333333333333
229,76.1,0.47852912640571593,0.0033958376422524453,0.1822005900144577,229,76.1,0.47852912640571593,0.0033958376422524453,0.1822005900144577,0.42857142857142855,0.6666666666666666,0.19047619047619047
230,74.5,0.5020818238258362,-0.0051007033362984655,0.1899805966615677,230,74.5,0.5020818238258362,-0.0051007033362984655,0.1899805966615677,0.4523809523809524,0.47619047619047616,0.42857142857142855
231,74.2,0.5150356345176696,0.0005690863877534867,0.1914528658390045,231,74.2,0.5150356345176696,0.0005690863877534867,0.1914528658390045,0.5238095238095238,0.7142857142857143,0.3333333333333333
