Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
151,71.7,0.5383370490074157,0.006474545478820801,0.20320360720157624,151,71.7,0.5383370490074157,0.006474545478820801,0.20320360720157624,0.34782608695652173,0.22727272727272727,0.4583333333333333
152,73.5,0.538154061794281,-0.000463536873459816,0.19592708802223205,152,73.5,0.538154061794281,-0.000463536873459816,0.19592708802223205,0.45652173913043476,0.3181818181818182,0.5833333333333334
153,70.7,0.5512675948143005,-0.01657004388421774,0.20717615127563477,153,70.7,0.5512675948143005,-0.01657004388421774,0.20717615127563477,0.41304347826086957,0.5454545454545454,0.2916666666666667
154,70.8,0.5471765131950378,0.005316330373287201,0.2067693407535553,154,70.8,0.5471765131950378,0.005316330373287201,0.2067693407535553,0.43478260869565216,0.3181818181818182,0.5416666666666666
155,72.4,0.5504303889274598,-0.007658508822321892,0.2002568372488022,155,72.4,0.5504303889274598,-0.007658508822321892,0.2002568372488022,0.2826086956521739,0.45454545454545453,0.125
156,71.7,0.5463185179233551,-0.004985842868685722,0.20309120118618013,156,71.7,0.5463185179233551,-0.004985842868685722,0.20309120118618013,0.45652173913043476,0.36363636363636365,0.5416666666666666
157,73.3,0.5137164788246155,-0.004397823959589004,0.19648911917209624,157,73.3,0.5137164788246155,-0.004397823959589004,0.19648911917209624,0.45652173913043476,0.6363636363636364,0.2916666666666667
158,71.3,0.5513359861373901,0.00026716756820678713,0.20468549048900606,158,71.3,0.5513359861373901,0.00026716756820678713,0.20468549048900606,0.5652173913043478,0.4090909090909091,0.7083333333333334
159,71.5,0.5441174241304397,-0.008877420425415039,0.2038499943614006,159,71.5,0.5441174241304397,-0.008877420425415039,0.2038499943614006,0.391304347826087,0.5454545454545454,0.25
160,74.3,0.5267175855636597,0.008049474120140076,0.1922060467004776,160,74.3,0.5267175855636597,0.008049474120140076,0.1922060467004776,0.5,0.7272727272727273,0.2916666666666667
161,69.3,0.5713138546943665,0.008624469332396984,0.21299600636959076,161,69.3,0.5713138546943665,0.008624469332396984,0.21299600636959076,0.34782608695652173,0.5454545454545454,0.16666666666666666
162,73.4,0.5312408657073975,0.006248806431889534,0.19589282315969467,162,73.4,0.5312408657073975,0.006248806431889534,0.19589282315969467,0.43478260869565216,0.4090909090909091,0.4583333333333333
163,70.5,0.5524261121749878,-0.005118861272931099,0.20800099432468414,163,70.5,0.5524261121749878,-0.005118861272931099,0.20800099432468414,0.34782608695652173,0.36363636363636365,0.3333333333333333
164,72.6,0.5291264736652375,0.0010859257131814956,0.19920308232307435,164,72.6,0.5291264736652375,0.0010859257131814956,0.19920308232307435,0.43478260869565216,0.7272727272727273,0.16666666666666666
165,69.8,0.5577199754714965,-0.0069386839717626575,0.2109594955444336,165,69.8,0.5577199754714965,-0.0069386839717626575,0.2109594955444336,0.43478260869565216,0.5454545454545454,0.3333333333333333
166,73.5,0.5190462803840638,0.008783205978572368,0.19540460562705994,166,73.5,0.5190462803840638,0.008783205978572368,0.19540460562705994,0.45652173913043476,0.2727272727272727,0.625
167,72.9,0.5299013488292694,0.008337212778627872,0.19787962001562118,167,72.9,0.5299013488292694,0.008337212778627872,0.19787962001562118,0.391304347826087,0.5,0.2916666666666667
168,72.2,0.5329115386009217,-0.004349657684564591,0.20082383847236634,168,72.2,0.5329115386009217,-0.004349657684564591,0.20082383847236634,0.391304347826087,0.4090909090909091,0.375
169,73.3,0.5231096873283386,0.00781459105014801,0.1961314115524292,169,73.3,0.5231096873283386,0.00781459105014801,0.1961314115524292,0.43478260869565216,0.22727272727272727,0.625
170,69.6,0.5490527164936065,0.004461488023400306,0.21188157093524934,170,69.6,0.5490527164936065,0.004461488023400306,0.21188157093524934,0.4782608695652174,0.13636363636363635,0.7916666666666666
171,71.3,0.5269532871246337,-0.014555920124053955,0.2046430767774582,171,71.3,0.5269532871246337,-0.014555920124053955,0.2046430767774582,0.32608695652173914,0.45454545454545453,0.20833333333333334
172,72.3,0.5404270577430725,-0.01972201846539974,0.2003815064430237,172,72.3,0.5404270577430725,-0.01972201846539974,0.2003815064430237,0.4782608695652174,0.5454545454545454,0.4166666666666667
173,71.1,0.5616728858947754,0.00230663587898016,0.20548522222042084,173,71.1,0.5616728858947754,0.00230663587898016,0.20548522222042084,0.5217391304347826,0.5454545454545454,0.5
174,70.7,0.5457471508979798,0.006102679498493671,0.20719340300559996,174,70.7,0.5457471508979798,0.006102679498493671,0.20719340300559996,0.5,0.7727272727272727,0.25
175,69.1,0.5421035356521606,-0.011796408407390118,0.21397467243671417,175,69.1,0.5421035356521606,-0.011796408407390118,0.21397467243671417,0.41304347826086957,0.4090909090909091,0.4166666666666667
176,69.2,0.5597595210075379,0.007044576279819012,0.21351123547554016,176,69.2,0.5597595210075379,0.007044576279819012,0.21351123547554016,0.41304347826086957,0.3181818181818182,0.5
177,72.7,0.531793795824051,-0.004279736831784248,0.1987455211877823,177,72.7,0.531793795824051,-0.004279736831784248,0.1987455211877823,0.5,0.7727272727272727,0.25
178,72.1,0.543948156118393,0.00024789293110370633,0.2012665809392929,178,72.1,0.543948156118393,0.00024789293110370633,0.2012665809392929,0.391304347826087,0.3181818181818182,0.4583333333333333
179,71.0,0.5536980547904968,0.007265758916735649,0.2059177122116089,179,71.0,0.5536980547904968,0.007265758916735649,0.2059177122116089,0.43478260869565216,0.5454545454545454,0.3333333333333333
180,71.8,0.5488103713989257,0.021893302738666534,0.20251876044273376,180,71.8,0.5488103713989257,0.021893302738666534,0.20251876044273376,0.5,0.5454545454545454,0.4583333333333333
181,71.8,0.5442643361091614,-0.015270874142646789,0.20251683044433594,181,71.8,0.5442643361091614,-0.015270874142646789,0.20251683044433594,0.45652173913043476,0.22727272727272727,0.6666666666666666
182,71.4,0.5485654373168946,-0.0016012139320373535,0.20421028792858123,182,71.4,0.5485654373168946,-0.0016012139320373535,0.20421028792858123,0.391304347826087,0.5454545454545454,0.25
183,72.6,0.5503527092933654,-0.01750121448934078,0.19910196262598037,183,72.6,0.5503527092933654,-0.01750121448934078,0.19910196262598037,0.34782608695652173,0.18181818181818182,0.5
184,74.9,0.5259170398712159,0.013925971440970897,0.18922703087329865,184,74.9,0.5259170398712159,0.013925971440970897,0.18922703087329865,0.34782608695652173,0.3181818181818182,0.375
185,71.7,0.5345544633865357,-0.004010597839951515,0.20292353582382203,185,71.7,0.5345544633865357,-0.004010597839951515,0.20292353582382203,0.45652173913043476,0.5454545454545454,0.375
186,70.9,0.5530839734077454,0.00810677718371153,0.2063668701648712,186,70.9,0.5530839734077454,0.00810677718371153,0.2063668701648712,0.4782608695652174,0.7727272727272727,0.20833333333333334
187,72.7,0.5153996691703796,0.012379803031682969,0.1986124783754349,187,72.7,0.5153996691703796,0.012379803031682969,0.1986124783754349,0.5217391304347826,0.5,0.5416666666666666
188,72.3,0.5507349407672882,0.00842308758199215,0.20032483434677123,188,72.3,0.5507349407672882,0.00842308758199215,0.20032483434677123,0.43478260869565216,0.5909090909090909,0.2916666666666667
189,71.8,0.5306010601520539,-0.0052115914672613145,0.20249192571640015,189,71.8,0.5306010601520539,-0.0052115914672613145,0.20249192571640015,0.45652173913043476,0.5,0.4166666666666667
190,73.0,0.5251952271461486,0.0014300650358200072,0.1972860699892044,190,73.0,0.5251952271461486,0.0014300650358200072,0.1972860699892044,0.45652173913043476,0.5909090909090909,0.3333333333333333
191,71.6,0.5479118731021881,-0.00982776714861393,0.20335209822654723,191,71.6,0.5479118731021881,-0.00982776714861393,0.20335209822654723,0.34782608695652173,0.3181818181818182,0.375
192,71.7,0.5491740922927857,0.010018540769815445,0.20292555558681488,192,71.7,0.5491740922927857,0.010018540769815445,0.20292555558681488,0.3695652173913043,0.5909090909090909,0.16666666666666666
193,71.1,0.5288922038078309,-0.005732752531766892,0.2055284562110901,193,71.1,0.5288922038078309,-0.005732752531766892,0.2055284562110901,0.45652173913043476,0.5909090909090909,0.3333333333333333
194,71.1,0.5406281063556672,0.013973612546920776,0.2055239177942276,194,71.1,0.5406281063556672,0.013973612546920776,0.2055239177942276,0.5,0.4090909090909091,0.5833333333333334
195,72.3,0.5287286095619201,0.012003602117300033,0.20033025646209718,195,72.3,0.5287286095619201,0.012003602117300033,0.20033025646209718,0.45652173913043476,0.2727272727272727,0.625
196,72.0,0.5381565961837769,0.009611664459109307,0.20161685812473298,196,72.0,0.5381565961837769,0.009611664459109307,0.20161685812473298,0.5434782608695652,0.9090909090909091,0.20833333333333334
197,73.1,0.5033058938980103,-0.012737914830446243,0.19683747977018357,197,73.1,0.5033058938980103,-0.012737914830446243,0.19683747977018357,0.5217391304347826,0.45454545454545453,0.5833333333333334
198,70.9,0.5463047809600831,-0.006074946731328964,0.2063986474275589,198,70.9,0.5463047809600831,-0.006074946731328964,0.2063986474275589,0.43478260869565216,0.45454545454545453,0.4166666666666667
199,74.9,0.5256551895141601,-0.0062830580919981,0.18897131192684175,199,74.9,0.5256551895141601,-0.0062830580919981,0.18897131192684175,0.43478260869565216,0.6363636363636364,0.25
200,72.2,0.522795334815979,-0.0038354954421520233,0.20073027443885802,200,72.2,0.522795334815979,-0.0038354954421520233,0.20073027443885802,0.34782608695652173,0.5454545454545454,0.16666666666666666
201,74.1,0.5172294249534607,-0.012273365244269372,0.19239092707633973,201,74.1,0.5172294249534607,-0.012273365244269372,0.19239092707633973,0.4782608695652174,0.45454545454545453,0.5
202,72.6,0.5357310047149658,0.0008631136566400528,0.1989559988975525,202,72.6,0.5357310047149658,0.0008631136566400528,0.1989559988975525,0.4782608695652174,0.5,0.4583333333333333
203,70.1,0.5517317824363709,-0.011481123372912407,0.20997863590717317,203,70.1,0.5517317824363709,-0.011481123372912407,0.20997863590717317,0.391304347826087,0.3181818181818182,0.4583333333333333
204,72.6,0.5171676836013794,0.00464349602162838,0.19897568380832673,204,72.6,0.5171676836013794,0.00464349602162838,0.19897568380832673,0.43478260869565216,0.18181818181818182,0.6666666666666666
205,72.3,0.5263698620796203,-0.007021439149975777,0.20028219974040984,205,72.3,0.5263698620796203,-0.007021439149975777,0.20028219974040984,0.3695652173913043,0.2727272727272727,0.4583333333333333
206,72.6,0.5399180707931519,-0.015193988218903541,0.19896117126941681,206,72.6,0.5399180707931519,-0.015193988218903541,0.19896117126941681,0.3695652173913043,0.3181818181818182,0.4166666666666667
207,74.1,0.5092423129081726,0.007819083631038665,0.19233320188522338,207,74.1,0.5092423129081726,0.007819083631038665,0.19233320188522338,0.3695652173913043,0.5454545454545454,0.20833333333333334
208,70.7,0.5460274715423584,0.009815229952335358,0.20736088716983794,208,70.7,0.5460274715423584,0.009815229952335358,0.20736088716983794,0.5217391304347826,0.3181818181818182,0.7083333333333334
209,71.3,0.5714489336013794,-0.010496061474084854,0.20469870483875274,209,71.3,0.5714489336013794,-0.010496061474084854,0.20469870483875274,0.45652173913043476,0.45454545454545453,0.4583333333333333
210,71.6,0.5296655111312866,-0.003370896875858307,0.2033692682981491,210,71.6,0.5296655111312866,-0.003370896875858307,0.2033692682981491,0.5652173913043478,0.5454545454545454,0.5833333333333334
211,69.7,0.5481789903640747,-0.01581410151720047,0.21170880460739136,211,69.7,0.5481789903640747,-0.01581410151720047,0.21170880460739136,0.43478260869565216,0.2727272727272727,0.5833333333333334
212,70.8,0.5487391228675842,0.000985537901520729,0.2068544816970825,212,70.8,0.5487391228675842,0.000985537901520729,0.2068544816970825,0.45652173913043476,0.5454545454545454,0.375
213,73.5,0.5244368629455567,0.0044001808241009716,0.1950524467229843,213,73.5,0.5244368629455567,0.0044001808241009716,0.1950524467229843,0.45652173913043476,0.6363636363636364,0.2916666666666667
214,73.3,0.5322854752540589,0.004720787182450294,0.19589773845672606,214,73.3,0.5322854752540589,0.004720787182450294,0.19589773845672606,0.5434782608695652,0.5909090909090909,0.5
215,72.4,0.5498346319198608,-0.015731398239731787,0.19986307048797608,215,72.4,0.5498346319198608,-0.015731398239731787,0.19986307048797608,0.41304347826086957,0.36363636363636365,0.4583333333333333
216,72.6,0.5278585724830628,-0.006280223980545997,0.19896493780612945,216,72.6,0.5278585724830628,-0.006280223980545997,0.19896493780612945,0.391304347826087,0.5909090909090909,0.20833333333333334
217,74.0,0.5130949444770813,0.007465659067034721,0.1927766660451889,217,74.0,0.5130949444770813,0.007465659067034721,0.1927766660451889,0.391304347826087,0.2727272727272727,0.5
218,72.6,0.5349631328582763,-0.004112386845052243,0.1989503891468048,218,72.6,0.5349631328582763,-0.004112386845052243,0.1989503891468048,0.4782608695652174,0.5909090909090909,0.375
219,74.1,0.4989957990646362,0.004537864536046982,0.19228431510925292,219,74.1,0.4989957990646362,0.004537864536046982,0.19228431510925292,0.5869565217391305,0.5454545454545454,0.625
220,72.3,0.5273720736503601,-0.004187296740710735,0.20027556717395784,220,72.3,0.5273720736503601,-0.004187296740710735,0.20027556717395784,0.34782608695652173,0.22727272727272727,0.4583333333333333
221,71.4,0.5386936893463135,0.010867484591901302,0.2042896909713745,221,71.4,0.5386936893463135,0.010867484591901302,0.2042896909713745,0.34782608695652173,0.4090909090909091,0.2916666666666667
222,70.3,0.5578144943714142,0.009651303648948669,0.20915837585926056,222,70.3,0.5578144943714142,0.009651303648948669,0.20915837585926056,0.5434782608695652,0.4090909090909091,0.6666666666666666
223,72.3,0.53596710729599,-0.008037852317094803,0.20027986240386964,223,72.3,0.53596710729599,-0.008037852317094803,0.20027986240386964,0.41304347826086957,0.13636363636363635,0.6666666666666666
224,75.5,0.512406349658966,-0.003477056369185448,0.18606155610084535,224,75.5,0.512406349658966,-0.003477056369185448,0.18606155610084535,0.3695652173913043,0.36363636363636365,0.375
225,72.5,0.5133357830047608,0.0008339178264141083,0.1993876712322235,225,72.5,0.5133357830047608,0.0008339178264141083,0.1993876712322235,0.45652173913043476,0.5,0.4166666666666667
226,72.7,0.5225262660980224,0.0035041320025920868,0.1984921761751175,226,72.7,0.5225262660980224,0.0035041320025920868,0.1984921761751175,0.4782608695652174,0.7272727272727273,0.25
227,73.0,0.5387628118991852,-0.005732925042510033,0.19714868426322937,227,73.0,0.5387628118991852,-0.005732925042510033,0.19714868426322937,0.5,0.5454545454545454,0.4583333333333333
228,74.6,0.5055014774799347,-0.008631195202469825,0.1899655534029007,228,74.6,0.5055014774799347,-0.008631195202469825,0.1899655534029007,0.41304347826086957,0.13636363636363635,0.6666666666666666
229,74.2,0.521443790435791,0.006500408604741097,0.1917144240140915,229,74.2,0.521443790435791,0.006500408604741097,0.1917144240140915,0.41304347826086957,0.6818181818181818,0.16666666666666666
230,73.6,0.5197288317680359,0.0016027921736240388,0.1944110524058342,230,73.6,0.5197288317680359,0.0016027921736240388,0.1944110524058342,0.41304347826086957,0.5909090909090909,0.25
231,72.1,0.5403045239448547,0.004863484486937523,0.20119801414012908,231,72.1,0.5403045239448547,0.004863484486937523,0.20119801414012908,0.30434782608695654,0.45454545454545453,0.16666666666666666
232,73.2,0.5182362861633301,0.017824253112077713,0.1962124626636505,232,73.2,0.5182362861633301,0.017824253112077713,0.1962124626636505,0.391304347826087,0.36363636363636365,0.4166666666666667
233,74.7,0.5117689599990844,-0.014772254258394242,0.1893960028886795,233,74.7,0.5117689599990844,-0.014772254258394242,0.1893960028886795,0.45652173913043476,0.36363636363636365,0.5416666666666666
234,74.4,0.5243315782546997,-0.0032739348113536835,0.19072603833675383,234,74.4,0.5243315782546997,-0.0032739348113536835,0.19072603833675383,0.391304347826087,0.3181818181818182,0.4583333333333333
235,75.3,0.5010754680633545,0.007991062805056572,0.1865647305250168,235,75.3,0.5010754680633545,0.007991062805056572,0.1865647305250168,0.43478260869565216,0.5909090909090909,0.2916666666666667
236,74.8,0.5010545105934143,-0.011111486673355103,0.1888112244606018,236,74.8,0.5010545105934143,-0.011111486673355103,0.1888112244606018,0.34782608695652173,0.45454545454545453,0.25
237,74.0,0.5222144482135773,0.01274896976351738,0.19248402845859527,237,74.0,0.5222144482135773,0.01274896976351738,0.19248402845859527,0.34782608695652173,0.4090909090909091,0.2916666666666667
238,74.0,0.5337342286109924,0.0056110542342066765,0.19248232734203338,238,74.0,0.5337342286109924,0.0056110542342066765,0.19248232734203338,0.41304347826086957,0.5909090909090909,0.25
