,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
218,32.30000000000019,0.11049999999999999,0.3935,0.126,0.405,3.6502499999999998,3.517,0.096725,0.558,9.5
219,32.40000000000019,0.10625,0.38225,0.1255,0.398,3.6369999999999996,3.507,0.096925,0.5597500000000001,9.5
220,32.50000000000019,0.11925,0.45725,0.127,0.4285,3.6632499999999997,3.49025,0.10104999999999999,0.5357500000000001,9.5
221,32.60000000000019,0.11299999999999999,0.4445,0.1185,0.429,3.66925,3.48625,0.11725,0.48550000000000004,9.5
222,32.9000000000002,0.11224999999999999,0.45825000000000005,0.11574999999999999,0.4375,3.73475,3.5235000000000003,0.12575,0.401,9.9275
223,33.0000000000002,0.1215,0.52175,0.14075000000000001,0.5135000000000001,3.74325,3.56275,0.1245,0.4125,10.2
224,33.1000000000002,0.1265,0.5425,0.1275,0.53125,3.7619999999999996,3.5709999999999997,0.1295,0.43074999999999997,10.5
225,33.3000000000002,0.125,0.53425,0.13225,0.5327500000000001,3.7675,3.6035000000000004,0.11599999999999999,0.48174999999999996,10.774999999999999
226,33.500000000000206,0.10600000000000001,0.47875,0.11575,0.46349999999999997,3.7145,3.60475,0.092975,0.5427500000000001,10.975
227,33.60000000000021,0.10449999999999998,0.48074999999999996,0.10550000000000001,0.47,3.7277500000000003,3.59,0.075875,0.57475,11.05
228,33.70000000000021,0.102,0.467,0.095,0.454,3.767,3.619,0.0912,0.575,10.8
229,33.80000000000021,0.09616666666666666,0.437,0.09399999999999999,0.45416666666666666,3.731666666666667,3.6456666666666666,0.10925,0.58675,10.525
230,34.00000000000021,0.10825000000000001,0.4355,0.1085,0.45275,3.776,3.6525000000000003,0.1115,0.5894999999999999,10.5
231,34.100000000000215,0.12225,0.43274999999999997,0.12525,0.4395,3.7612500000000004,3.644,0.11,0.592,10.5
232,34.200000000000216,0.12475,0.43625,0.1245,0.44325000000000003,3.70075,3.6447499999999997,0.11175,0.60325,10.5
233,34.30000000000022,0.11374999999999999,0.439,0.11,0.4285,3.705,3.6325000000000003,0.119,0.61525,10.5
234,34.60000000000022,0.7210000000000001,0.5934999999999999,0.7157500000000001,0.52675,3.6505,3.70025,0.16625,0.5854999999999999,10.425
235,34.70000000000022,0.45,0.4975,0.4225,0.47925,3.71725,3.64325,0.18924999999999997,0.60625,10.175
236,34.800000000000225,0.205,0.42524999999999996,0.201,0.3885,3.76,3.6505,0.1805,0.62125,9.565000000000001
237,34.900000000000226,0.20199999999999999,0.408,0.19824999999999998,0.388,3.79675,3.65125,0.1595,0.6515,9.055
238,35.10000000000023,0.16775,0.37775000000000003,0.161,0.36775,3.86775,3.63225,0.14933333333333332,0.6946666666666665,8.873333333333333
239,35.20000000000023,0.16175,0.38875,0.156,0.34349999999999997,3.9205,3.6975,0.1335,0.6705,8.969999999999999
240,35.30000000000023,0.14975,0.30875,0.1495,0.28875,3.9127499999999995,3.7394999999999996,0.10999999999999999,0.634,9.17
241,35.40000000000023,0.119,0.34675,0.133,0.33175,3.876,3.6854999999999998,0.0949,0.625,9.3475
242,35.500000000000234,0.10900000000000001,0.34824999999999995,0.1275,0.344,3.8550000000000004,3.6599999999999997,0.09013333333333333,0.625,9.406666666666668
243,35.70000000000024,0.10099999999999999,0.36933333333333335,0.10766666666666667,0.371,3.837,3.666,0.0939,0.604,9.37
244,35.80000000000024,0.09283333333333334,0.3673333333333333,0.11383333333333333,0.39316666666666666,3.905666666666667,3.704333333333333,0.09525000000000002,0.57675,9.385000000000002
245,35.90000000000024,0.10875,0.42674999999999996,0.1225,0.433,3.942,3.7707500000000005,0.095,0.5625,9.4075
246,36.10000000000024,0.10625,0.43074999999999997,0.11925,0.4365,3.9559999999999995,3.7867499999999996,0.09322499999999999,0.56225,9.43
247,36.200000000000244,0.11,0.4385,0.11674999999999999,0.44625,3.924,3.78075,0.08852499999999999,0.5682499999999999,9.53
248,36.300000000000246,0.10475,0.44425,0.119,0.45975,3.886,3.7672499999999998,0.090725,0.5694999999999999,9.7275
249,36.40000000000025,0.1095,0.43074999999999997,0.11574999999999999,0.4345,3.8890000000000002,3.7255000000000003,0.0911,0.5635,9.8675
250,36.60000000000025,0.10549999999999998,0.445,0.11324999999999999,0.4275,3.8689999999999998,3.70775,0.0911,0.5545,9.9975
251,36.70000000000025,0.08850000000000001,0.45025,0.1035,0.4575,3.84325,3.66075,0.0911,0.56325,9.965
252,36.80000000000025,0.08650000000000001,0.4495,0.10675,0.45275000000000004,3.8055,3.6427500000000004,0.0911,0.5852499999999999,9.844999999999999
253,36.900000000000254,0.08775,0.44225000000000003,0.1035,0.4395,3.83275,3.627,0.0911,0.6216666666666667,9.67
254,37.000000000000256,0.09875,0.38775,0.1135,0.37975000000000003,3.8379999999999996,3.675,0.0911,0.6225,9.605
255,37.30000000000026,0.10500000000000001,0.3835,0.11475,0.3825,3.8115,3.5707500000000003,0.12075,0.6422500000000001,9.2025
256,37.40000000000026,0.12525,0.3875,0.1385,0.37925,3.7844999999999995,3.5862499999999997,0.12766666666666668,0.6433333333333334,9.123333333333333
257,37.50000000000026,0.13425,0.389,0.144,0.3825,3.76425,3.56725,0.12225,0.63675,9.165
258,37.700000000000266,0.11574999999999999,0.37075,0.12675,0.37550000000000006,3.7215,3.5892500000000003,0.10300000000000001,0.6205,9.379999999999999
259,37.80000000000027,0.11933333333333333,0.3615,0.12933333333333333,0.36116666666666664,3.720333333333333,3.579833333333333,0.10125,0.617,9.4075
260,38.00000000000027,0.10475000000000001,0.36275,0.119,0.362,3.6595,3.5487499999999996,0.104,0.613,9.38
261,38.10000000000027,0.09725,0.3805,0.11674999999999999,0.37575000000000003,3.69625,3.54325,0.1045,0.61125,9.3825
262,38.20000000000027,0.098,0.38075000000000003,0.11124999999999999,0.40675000000000006,3.677,3.531,0.1035,0.6007499999999999,9.4575
263,38.300000000000274,0.09475,0.38749999999999996,0.11225,0.404,3.69125,3.47425,0.106,0.5906666666666666,9.5
264,38.60000000000028,0.102,0.38175,0.115,0.41050000000000003,3.65625,3.4645,0.109,0.58475,9.5
265,38.70000000000028,0.10675,0.38725,0.11175,0.413,3.66125,3.527,0.109,0.585,9.5
266,38.80000000000028,0.10225000000000001,0.39649999999999996,0.11149999999999999,0.41000000000000003,3.67125,3.5265000000000004,0.109,0.59425,9.5
267,38.90000000000028,0.11649999999999999,0.305,0.12025,0.3275,3.7024999999999997,3.53275,0.108,0.6004999999999999,9.5
268,39.000000000000284,0.1135,0.28800000000000003,0.12425,0.29774999999999996,3.7279999999999998,3.5577500000000004,0.108,0.606,9.5
269,39.20000000000029,0.11199999999999999,0.32899999999999996,0.13225,0.351,3.7135000000000002,3.5695,0.108,0.61975,9.5
270,39.30000000000029,0.1155,0.34875,0.133,0.368,3.733,3.5915,0.11025,0.64425,9.5
271,39.40000000000029,0.11699999999999999,0.35275,0.12525,0.366,3.77075,3.6064999999999996,0.11166666666666668,0.668,9.5
272,39.50000000000029,0.1195,0.36524999999999996,0.128,0.37375,3.794,3.646,0.115,0.70225,9.5
273,39.60000000000029,0.12275,0.30525,0.13375,0.3395,3.8377499999999998,3.66675,0.11375,0.7205,9.5
274,39.9000000000003,0.12383333333333334,0.2668333333333333,0.12833333333333333,0.28099999999999997,3.8409999999999997,3.6603333333333334,0.11075,0.7374999999999999,9.5
275,40.0000000000003,0.1245,0.269,0.13,0.314,3.8225,3.67975,0.102725,0.74025,9.5
276,40.1000000000003,0.11649999999999999,0.309,0.11274999999999999,0.33275,3.8335,3.6624999999999996,0.098825,0.7347499999999999,9.5
277,40.2000000000003,0.1155,0.327,0.113,0.33875,3.817,3.6667500000000004,0.11,0.68875,9.5
278,40.500000000000306,0.13425,0.3265,0.13325,0.33224999999999993,3.8145,3.72075,0.11625,0.667,9.5
279,40.60000000000031,0.14075,0.33,0.1435,0.372,3.8315,3.6999999999999997,0.117,0.6637500000000001,9.5
280,40.70000000000031,0.14325,0.345,0.13925,0.3725,3.827,3.70375,0.11925,0.63775,9.5
281,40.80000000000031,0.14625,0.3474999999999999,0.138,0.37149999999999994,3.847,3.69925,0.12525,0.59825,9.575
282,41.100000000000314,0.18,0.354,0.17974999999999997,0.35750000000000004,3.8097499999999997,3.6515,0.14225,0.615,9.9025
283,41.200000000000315,0.1795,0.33975000000000005,0.179,0.361,3.72075,3.59075,0.14075,0.623,9.8675
284,41.30000000000032,0.1805,0.37224999999999997,0.17574999999999996,0.36050000000000004,3.7520000000000002,3.6105,0.133,0.6246666666666667,9.546666666666667
285,41.40000000000032,0.1765,0.36550000000000005,0.17175,0.34525,3.7702500000000003,3.6545,0.13166666666666668,0.653,9.200000000000001
286,41.70000000000032,0.17525000000000002,0.35724999999999996,0.17675000000000002,0.3375,3.74125,3.6159999999999997,0.158,0.6902499999999999,8.805
287,41.900000000000325,0.174,0.3585,0.17225,0.35775,3.7085000000000004,3.6194999999999995,0.1555,0.6405000000000001,8.934999999999999
288,42.00000000000033,0.1728333333333333,0.347,0.17200000000000001,0.3383333333333333,3.7038333333333333,3.612833333333334,0.15175,0.64175,9.02
289,42.10000000000033,0.2705,0.30674999999999997,0.27275,0.314,3.78925,3.63575,0.156,0.6605,9.184999999999999
290,42.30000000000033,0.3125,0.3345,0.3105,0.29975,3.62225,3.6015,0.16725,0.66025,9.3975
291,42.500000000000334,0.22449999999999998,0.2955,0.22399999999999998,0.28424999999999995,3.6635,3.55425,0.179,0.636,9.5
292,42.600000000000335,0.23825000000000002,0.27749999999999997,0.2405,0.266,3.6660000000000004,3.5730000000000004,0.1805,0.63475,9.5
293,42.70000000000034,0.37875000000000003,0.26,0.382,0.1825,3.6365000000000003,3.633,0.18133333333333335,0.6346666666666667,9.5
294,42.80000000000034,0.37750000000000006,0.2645,0.38049999999999995,0.18125000000000002,3.6820000000000004,3.63,0.185,0.63575,9.5
295,42.90000000000034,0.23424999999999999,0.31725000000000003,0.23775,0.275,3.72675,3.58675,0.19699999999999998,0.634,9.5
296,43.10000000000034,0.23275,0.322,0.2355,0.2975,3.7485000000000004,3.5765,0.22375,0.64125,9.5
297,43.200000000000344,0.2375,0.34675,0.24125,0.32075000000000004,3.73125,3.57525,0.26375000000000004,0.6595,9.5
298,43.300000000000345,0.2465,0.34825,0.24275,0.34099999999999997,3.77225,3.6039999999999996,0.289,0.6657500000000001,9.5
299,43.40000000000035,0.24475,0.35125,0.2445,0.34249999999999997,3.804,3.61125,0.2895,0.6625,9.5
300,43.70000000000035,0.34675,0.35675,0.3495,0.315,3.806,3.6375,0.31675000000000003,0.63625,9.5
301,44.000000000000355,0.379,0.35574999999999996,0.3935,0.3265,3.79575,3.6842499999999996,0.3413333333333333,0.6366666666666667,9.5
302,44.10000000000036,0.38075000000000003,0.35075,0.38875000000000004,0.33749999999999997,3.7942500000000003,3.6705,0.349,0.63775,9.5
303,44.20000000000036,0.38,0.34924999999999995,0.39475,0.32575,3.8129999999999997,3.6745,0.36475,0.639,9.5
304,44.30000000000036,0.38325,0.3615,0.39,0.332,3.774,3.62975,0.37375,0.63775,9.5
305,44.40000000000036,0.38525,0.363,0.3875,0.316,3.7059999999999995,3.5877499999999998,0.37274999999999997,0.637,9.5
306,44.700000000000365,0.34375,0.372,0.34550000000000003,0.315,3.6965,3.6035,0.3575,0.63175,9.5
307,44.80000000000037,0.27075,0.3415,0.28125,0.3485,3.6445,3.553,0.34299999999999997,0.6276666666666667,9.5
308,44.90000000000037,0.22574999999999998,0.34025,0.22875,0.34725,3.65225,3.4930000000000003,0.32425,0.6315,9.5
309,45.00000000000037,0.22425,0.339,0.22375,0.3465,3.6270000000000002,3.531,0.306,0.63525,9.5
310,45.300000000000374,0.1905,0.3415,0.1835,0.324,3.654,3.5265000000000004,0.23925,0.66025,9.5
311,45.400000000000375,0.18875000000000003,0.3585,0.1785,0.343,3.6392499999999997,3.5009999999999994,0.215,0.6593333333333334,9.5
312,45.50000000000038,0.192,0.34400000000000003,0.18275000000000002,0.32925000000000004,3.625,3.5054999999999996,0.20124999999999998,0.6625000000000001,9.5
313,45.70000000000038,0.19124999999999998,0.34,0.1905,0.343,3.6167499999999997,3.479,0.175,0.673,9.5
314,45.90000000000038,0.192,0.2865,0.2075,0.26975000000000005,3.55675,3.4194999999999998,0.17499999999999996,0.6823333333333333,9.5
315,46.100000000000385,0.1975,0.2255,0.20925,0.21425,3.483,3.4297500000000003,0.17025,0.72775,9.5
316,46.20000000000039,0.20575,0.22749999999999998,0.206,0.18775,3.48325,3.3365,0.16325,0.77625,9.5
317,46.30000000000039,0.20124999999999998,0.2255,0.20350000000000001,0.19474999999999998,3.46525,3.3447500000000003,0.16475,0.81725,9.5
318,46.40000000000039,0.19474999999999998,0.22875,0.201,0.1775,3.4232500000000003,3.3312500000000003,0.16866666666666666,0.8303333333333333,9.5
319,46.700000000000394,0.193,0.2235,0.20675,0.20074999999999998,3.4547499999999998,3.339,0.17524999999999996,0.78525,9.5
320,46.800000000000395,0.18975000000000003,0.21475,0.20450000000000002,0.1875,3.486,3.356,0.174,0.783,9.5
321,46.9000000000004,0.19024999999999997,0.22375,0.20350000000000001,0.2005,3.4829999999999997,3.4165,0.17225000000000001,0.7835000000000001,9.5
322,47.0000000000004,0.21975,0.19324999999999998,0.223,0.20375,3.5792499999999996,3.4330000000000003,0.17499999999999996,0.7876666666666668,9.5
323,47.1000000000004,0.2155,0.23675,0.237,0.20850000000000002,3.5095,3.4189999999999996,0.18,0.7885,9.5
324,47.2000000000004,0.22,0.23374999999999999,0.23174999999999998,0.20274999999999999,3.556,3.4495,0.18374999999999997,0.786,9.5
325,47.500000000000405,0.20224999999999999,0.23274999999999998,0.20525,0.20650000000000002,3.57975,3.433,0.23224999999999998,0.8142499999999999,9.5
326,47.600000000000406,0.23925000000000002,0.247,0.2575,0.197,3.53675,3.46375,0.24133333333333332,0.8123333333333332,9.5
327,47.80000000000041,0.284,0.241,0.2945,0.1785,3.5180000000000002,3.5115000000000003,0.27949999999999997,0.798,9.5
328,47.90000000000041,0.31150000000000005,0.24549999999999997,0.32616666666666666,0.20550000000000002,3.5258333333333334,3.459333333333334,0.29675,0.79825,9.5
329,48.00000000000041,0.33899999999999997,0.24125,0.34825,0.196,3.4975,3.4629999999999996,0.309,0.7975000000000001,9.5
330,48.10000000000041,0.34625,0.23075,0.35775,0.17525000000000002,3.502,3.4815,0.32433333333333336,0.795,9.5
331,48.300000000000416,0.361,0.25375000000000003,0.37249999999999994,0.2005,3.5885,3.5095,0.338,0.79325,9.5
332,48.40000000000042,0.361,0.25025,0.371,0.1985,3.6075000000000004,3.52275,0.3586666666666667,0.7863333333333333,9.5
333,48.50000000000042,0.46466666666666673,0.2833333333333333,0.4706666666666666,0.24033333333333332,3.6046666666666667,3.5243333333333333,0.39575,0.7685,9.84
334,48.60000000000042,0.46599999999999997,0.29275,0.4734999999999999,0.2425,3.5685000000000002,3.508,0.4266666666666667,0.7186666666666666,10.1
335,48.70000000000042,0.472,0.295,0.46975,0.23925,3.5547500000000003,3.52725,0.4125,0.714,10.0225
336,48.80000000000042,0.4265,0.348,0.4335,0.28375,3.60525,3.5795,0.4035,0.74,9.7975
337,49.10000000000043,0.4225,0.3625,0.43174999999999997,0.2885,3.60225,3.5965,0.39125,0.6765,8.835
338,49.20000000000043,0.40900000000000003,0.44850000000000007,0.415,0.417,3.65525,3.6055,0.4046666666666667,0.576,8.446666666666667
339,49.30000000000043,0.44525000000000003,0.48775,0.45125000000000004,0.47350000000000003,3.6677500000000003,3.6525,0.414,0.52175,8.18
340,49.50000000000043,0.51125,0.51475,0.52625,0.48824999999999996,3.6715,3.641,0.4155,0.48024999999999995,8.01
341,49.600000000000435,0.5155,0.52,0.52975,0.48025,3.7424999999999997,3.655,0.40633333333333327,0.5083333333333334,8.06
342,49.700000000000436,0.4676666666666667,0.5076666666666667,0.47700000000000004,0.4796666666666667,3.793333333333333,3.6956666666666664,0.4165,0.5145,8.09
343,49.90000000000044,0.44816666666666666,0.5066666666666667,0.44883333333333325,0.4791666666666667,3.8303333333333325,3.7268333333333334,0.43425,0.5045,8.14
344,50.00000000000044,0.44975000000000004,0.49949999999999994,0.4515,0.46625000000000005,3.83475,3.7520000000000002,0.45025000000000004,0.49224999999999997,8.29
345,50.10000000000044,0.4505,0.513,0.4555,0.463,3.8375000000000004,3.7577499999999997,0.45975000000000005,0.48975,8.5475
346,50.300000000000445,0.44825,0.5015000000000001,0.455,0.47025,3.8099999999999996,3.7212500000000004,0.4508,0.48860000000000003,8.756
347,50.50000000000045,0.43925,0.5165,0.45075,0.4794999999999999,3.83675,3.7464999999999997,0.39966666666666667,0.5196666666666667,9.09
348,50.60000000000045,0.42475,0.50725,0.43624999999999997,0.48775,3.80325,3.74575,0.406,0.53725,9.255
349,50.80000000000045,0.41975,0.50775,0.4315,0.492,3.68025,3.659,0.4093333333333333,0.5406666666666667,9.593333333333334
350,51.000000000000455,0.41774999999999995,0.51325,0.426,0.48675,3.6715,3.6435000000000004,0.4205,0.539,10.149999999999999
351,51.100000000000456,0.4175,0.51525,0.43125,0.47774999999999995,3.6414999999999997,3.6255,0.41724999999999995,0.539,9.945
352,51.20000000000046,0.417,0.50125,0.43175,0.48,3.6675,3.6315,0.41174999999999995,0.53975,9.495
353,51.40000000000046,0.42075,0.503,0.43275,0.472,3.6442500000000004,3.6334999999999997,0.4036666666666667,0.5493333333333333,8.92
354,51.60000000000046,0.41724999999999995,0.492,0.434,0.449,3.5875000000000004,3.6025,0.4066666666666667,0.5576666666666666,8.466666666666667
355,51.700000000000465,0.41824999999999996,0.49349999999999994,0.42975,0.4585,3.57,3.60225,0.4135,0.5205000000000001,8.4625
356,51.800000000000466,0.423,0.483,0.436,0.465,3.572,3.588,0.42,0.454,8.44
357,51.90000000000047,0.4154285714285714,0.5074285714285715,0.4292857142857143,0.4585714285714286,3.5872857142857137,3.6044285714285715,0.422,0.454,8.442499999999999
358,52.00000000000047,0.416,0.505,0.42924999999999996,0.4615,3.5765,3.5775000000000006,0.42224999999999996,0.471,8.4775
359,52.30000000000047,0.41924999999999996,0.5135000000000001,0.43274999999999997,0.477,3.5705,3.5622499999999997,0.4166666666666667,0.5033333333333333,8.563333333333334
360,52.400000000000475,0.411,0.518,0.429,0.48324999999999996,3.5869999999999997,3.5365,0.41724999999999995,0.499,8.62
361,52.500000000000476,0.45575,0.498,0.47075,0.47624999999999995,3.52325,3.53875,0.4206666666666667,0.498,8.67
362,52.60000000000048,0.447,0.50725,0.473,0.46675,3.5484999999999998,3.51,0.4245,0.495,8.825
363,52.80000000000048,0.41225,0.515,0.4325,0.45625000000000004,3.534,3.5220000000000002,0.42333333333333334,0.5086666666666667,9.28
364,52.90000000000048,0.4105,0.49324999999999997,0.43125,0.4595,3.58025,3.5235,0.4155,0.50925,9.42
365,53.00000000000048,0.4155,0.519,0.43074999999999997,0.4635,3.5947500000000003,3.55325,0.41225,0.4965,9.5
366,53.200000000000486,0.4195,0.50675,0.4335,0.462,3.6100000000000003,3.582,0.413,0.49575,9.5
367,53.40000000000049,0.41550000000000004,0.506,0.432,0.46575,3.57025,3.541,0.41524999999999995,0.49350000000000005,9.5
368,53.50000000000049,0.4525,0.5065,0.47025,0.47575,3.5837499999999998,3.5305,0.417,0.4945,9.5
369,53.60000000000049,0.47575,0.5022500000000001,0.48575,0.46849999999999997,3.56125,3.4925,0.43079999999999996,0.4918,9.5
370,53.70000000000049,0.47050000000000003,0.502,0.4785,0.475,3.5425,3.5309999999999997,0.454,0.491,9.5
371,53.800000000000495,0.47300000000000003,0.5048333333333334,0.482,0.4888333333333333,3.6213333333333337,3.5635,0.46725000000000005,0.49350000000000005,9.5
372,54.0000000000005,0.4965,0.517,0.50675,0.48125,3.6875,3.6422499999999998,0.48849999999999993,0.49750000000000005,9.5
373,54.1000000000005,0.5085,0.501,0.5115000000000001,0.48924999999999996,3.68875,3.66125,0.5183333333333333,0.5,9.5
374,54.2000000000005,0.5165000000000001,0.49575,0.52275,0.47324999999999995,3.63975,3.6399999999999997,0.526,0.5,9.5
375,54.3000000000005,0.52975,0.49024999999999996,0.5365,0.4685,3.5755,3.60825,0.525,0.498,9.5
376,54.600000000000506,0.4855,0.5005,0.4955,0.463,3.5820000000000003,3.5755,0.50025,0.5037499999999999,9.5
377,54.70000000000051,0.48724999999999996,0.49624999999999997,0.492,0.4675,3.5564999999999998,3.59775,0.5012,0.49640000000000006,9.5
378,54.90000000000051,0.48649999999999993,0.50725,0.5,0.46425,3.5485,3.5645,0.499,0.4985,9.5
379,55.00000000000051,0.47975,0.49949999999999994,0.49575,0.44925,3.5735,3.56825,0.49400000000000005,0.505,9.5
380,55.200000000000514,0.48075,0.48950000000000005,0.496,0.4425,3.56475,3.54375,0.496,0.51775,9.5
381,55.300000000000516,0.48375,0.50325,0.493,0.45,3.6065000000000005,3.5495,0.498,0.5195,9.5
382,55.50000000000052,0.48424999999999996,0.5117499999999999,0.49450000000000005,0.46525,3.59275,3.5532500000000002,0.4945,0.50725,9.5
383,55.70000000000052,0.498,0.48200000000000004,0.5005,0.451,3.6049999999999995,3.5242500000000003,0.48,0.4643333333333333,9.5
384,55.80000000000052,0.5768333333333333,0.5388333333333333,0.5816666666666667,0.4925,3.595333333333334,3.416166666666667,0.44175,0.40175000000000005,9.5975
385,55.900000000000524,0.48649999999999993,0.4405,0.495,0.44025,3.72,3.5265,0.414,0.424,9.7875
386,56.10000000000053,0.486,0.45,0.48924999999999996,0.41200000000000003,3.65825,3.52875,0.4283333333333333,0.4666666666666666,9.956666666666667
387,56.20000000000053,0.487,0.43975,0.499,0.4195,3.6860000000000004,3.5237499999999997,0.44975000000000004,0.481,9.9525
388,56.30000000000053,0.48424999999999996,0.46275,0.4955,0.43374999999999997,3.7585,3.587,0.44875,0.481,9.79
389,56.40000000000053,0.48449999999999993,0.5295000000000001,0.49324999999999997,0.50625,3.752,3.605,0.44925,0.4985,9.3475
390,56.700000000000536,0.47774999999999995,0.48275,0.491,0.45349999999999996,3.6635,3.5322500000000003,0.4635,0.5832499999999999,8.807500000000001
391,56.80000000000054,0.4765,0.4505,0.48724999999999996,0.393,3.6965,3.57825,0.47025000000000006,0.56525,8.905000000000001
392,56.90000000000054,0.47275,0.44775000000000004,0.49049999999999994,0.42,3.755,3.6077500000000002,0.47675,0.53025,9.0875
393,57.00000000000054,0.47250000000000003,0.45125000000000004,0.4865,0.40700000000000003,3.843,3.6202500000000004,0.4755,0.52325,9.2525
394,57.300000000000544,0.4754999999999999,0.39625,0.482,0.4035,3.85075,3.6047499999999997,0.48125,0.5615000000000001,9.5
395,57.400000000000546,0.4694999999999999,0.45025,0.485,0.425,3.6637500000000003,3.5412500000000002,0.48250000000000004,0.56125,9.5
396,57.50000000000055,0.4865,0.43324999999999997,0.5045,0.381,3.5765,3.529,0.4825,0.56075,9.5
397,57.60000000000055,0.48524999999999996,0.4385,0.506,0.39575000000000005,3.5505,3.4795,0.48266666666666663,0.5693333333333332,9.5
398,57.70000000000055,0.482,0.437,0.506,0.374,3.521,3.439,0.4825,0.582,9.5
399,57.80000000000055,0.4875,0.42483333333333334,0.5108333333333333,0.3953333333333333,3.506666666666666,3.4493333333333336,0.48324999999999996,0.59175,9.5
400,58.000000000000554,0.488,0.42374999999999996,0.50725,0.39175,3.58975,3.51225,0.48275,0.5984999999999999,9.5
401,58.100000000000556,0.49124999999999996,0.4205,0.5135000000000001,0.37675000000000003,3.6624999999999996,3.567,0.48449999999999993,0.6145,9.5
402,58.20000000000056,0.49025,0.42875,0.508,0.376,3.746,3.61625,0.48574999999999996,0.636,9.5
403,58.30000000000056,0.47950000000000004,0.41875,0.508,0.37649999999999995,3.76075,3.63775,0.491,0.636,9.5
404,58.40000000000056,0.48250000000000004,0.34850000000000003,0.50725,0.3165,3.7597500000000004,3.67075,0.49575,0.6465000000000001,9.5
405,58.700000000000564,0.5,0.31124999999999997,0.51275,0.26175,3.73175,3.6775,0.489,0.6875,9.5
406,58.800000000000566,0.507,0.26625,0.52075,0.2185,3.77475,3.71775,0.48824999999999996,0.6924999999999999,9.5
407,58.90000000000057,0.50025,0.29375,0.51375,0.22624999999999998,3.78675,3.69775,0.4895,0.707,9.5
408,59.00000000000057,0.48850000000000005,0.30024999999999996,0.5,0.236,3.78525,3.7272499999999997,0.49266666666666664,0.7236666666666666,9.5
409,59.20000000000057,0.49124999999999996,0.29624999999999996,0.4995,0.227,3.80775,3.71325,0.493,0.7387499999999999,9.5
410,59.30000000000057,0.4925,0.30274999999999996,0.49849999999999994,0.23325,3.81875,3.7307500000000005,0.49300000000000005,0.7366666666666667,9.5
411,59.400000000000574,0.4935,0.29925,0.49449999999999994,0.23199999999999998,3.8185000000000002,3.7424999999999997,0.49300000000000005,0.7423333333333334,9.5
412,59.80000000000058,0.503,0.321,0.506,0.222,3.75,3.698,0.49124999999999996,0.766,9.5
413,59.90000000000058,0.5011666666666666,0.28583333333333333,0.5081666666666667,0.23299999999999998,3.7390000000000003,3.6536666666666666,0.48949999999999994,0.82175,9.5
414,60.00000000000058,0.499,0.27775,0.50575,0.23825,3.7447500000000002,3.61225,0.492,0.82175,9.5
415,60.100000000000584,0.496,0.26325,0.502,0.205,3.7495000000000003,3.64875,0.4805,0.812,9.5
416,60.40000000000059,0.49174999999999996,0.2685,0.49824999999999997,0.207,3.826,3.6609999999999996,0.4685,0.80725,9.5
417,60.50000000000059,0.49324999999999997,0.27375,0.49824999999999997,0.22299999999999998,3.835,3.67475,0.47933333333333333,0.7783333333333333,9.5
418,60.60000000000059,0.495,0.2725,0.495,0.1985,3.832,3.6624999999999996,0.47075,0.76975,9.8
419,60.70000000000059,0.49550000000000005,0.26,0.497,0.19024999999999997,3.7655000000000003,3.67525,0.4235,0.7725,11.125
420,61.0000000000006,0.45025,0.2135,0.454,0.20725,3.8355,3.64975,0.35,0.797,11.6
421,61.1000000000006,0.4505,0.2445,0.45075,0.203,3.8434999999999997,3.7255,0.364,0.7945,10.95
422,61.2000000000006,0.4465,0.258,0.451,0.21175,3.86225,3.7715,0.3746666666666667,0.8093333333333333,10.266666666666667
423,61.3000000000006,0.428,0.2375,0.42375,0.18924999999999997,3.858,3.74,0.371,0.8445,9.76
424,61.600000000000605,0.42625,0.2585,0.4245,0.19874999999999998,3.7504999999999997,3.6225,0.4235,0.843,9.4925
425,61.70000000000061,0.4275,0.239,0.433,0.21550000000000002,3.7375,3.647,0.424,0.82,9.376666666666667
426,61.80000000000061,0.42416666666666664,0.2635,0.42449999999999993,0.1985,3.6756666666666664,3.603666666666667,0.422,0.81125,9.355
427,62.10000000000061,0.458,0.243,0.46125000000000005,0.21075,3.6464999999999996,3.5745,0.421,0.7890000000000001,9.495000000000001
428,62.200000000000614,0.454,0.25375000000000003,0.46475,0.1995,3.62175,3.5415,0.4223333333333333,0.789,9.5
429,62.300000000000615,0.455,0.26675000000000004,0.46449999999999997,0.20775,3.6125,3.5805,0.42399999999999993,0.789,9.5
430,62.40000000000062,0.45,0.26275,0.46325,0.19,3.6725,3.5855,0.425,0.7845,9.5
431,62.50000000000062,0.45425000000000004,0.258,0.46399999999999997,0.20350000000000001,3.72075,3.60125,0.42524999999999996,0.78225,9.5
432,62.70000000000062,0.45375,0.23875,0.46175000000000005,0.20199999999999999,3.7514999999999996,3.6375,0.4285,0.7895000000000001,9.5
433,62.80000000000062,0.43975000000000003,0.24825,0.44525000000000003,0.18225000000000002,3.7275,3.67925,0.427,0.7955000000000001,9.5
434,62.900000000000624,0.44075,0.248,0.443,0.18925,3.72475,3.657,0.43340000000000006,0.797,9.5
435,63.000000000000625,0.4335,0.25375000000000003,0.444,0.19275000000000003,3.7175,3.66675,0.4355,0.79175,9.5
