,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,33.60000000000021,0.7113333333333333,-0.04633333333333333,0.3826666666666667,0.085,6.5553333333333335,6.505,0.607,0.912,3.34
195,33.70000000000021,0.523,0.04966666666666667,0.27466666666666667,0.05000000000000001,6.57,6.625666666666667,0.588,0.9063333333333334,3.203333333333333
196,34.00000000000021,0.2806666666666667,0.23666666666666666,0.20633333333333334,0.212,6.480333333333333,6.361666666666667,0.43100000000000005,0.656,3.25
197,34.40000000000022,0.3385,0.6225,0.23399999999999999,0.711,6.1675,6.1815,0.3355,0.3255,2.4625000000000004
198,34.50000000000022,0.33,0.6926666666666668,0.2303333333333333,0.7406666666666667,6.118666666666666,6.163333333333334,0.2933333333333333,0.10980000000000001,2.206666666666667
199,34.800000000000225,0.18833333333333332,0.939,0.25033333333333335,0.908,5.973333333333333,6.0489999999999995,0.2796666666666667,0.015486666666666668,2.263333333333333
200,34.900000000000226,0.1275,0.846,0.207,0.8525,6.2485,6.2285,0.288,0.131,2.365
201,35.00000000000023,0.08566666666666667,0.9206666666666666,0.211,0.8743333333333333,6.226666666666667,6.196000000000001,0.293,0.18033333333333332,2.52
202,35.20000000000023,0.17666666666666667,0.9123333333333333,0.21433333333333335,0.8833333333333334,6.151666666666666,6.157,0.28533333333333327,0.18133333333333335,2.8266666666666667
203,35.30000000000023,0.291,0.8689999999999999,0.21566666666666667,0.8866666666666667,6.0873333333333335,6.103000000000001,0.29066666666666663,0.18133333333333335,3.1
204,35.500000000000234,0.27166666666666667,0.9046666666666666,0.22633333333333336,0.8833333333333333,6.057333333333333,6.047666666666667,0.297,0.18299999999999997,3.313333333333333
205,35.70000000000024,0.33066666666666666,0.8583333333333334,0.263,0.8803333333333333,6.096333333333334,6.039666666666666,0.287,0.17099999999999999,3.34
206,35.80000000000024,0.16639999999999996,0.9541999999999999,0.25220000000000004,0.8808,5.8786000000000005,5.988200000000001,0.28049999999999997,0.173,3.34
207,36.00000000000024,0.16566666666666666,0.8713333333333333,0.21433333333333335,0.8626666666666667,6.042333333333333,6.0040000000000004,0.26933333333333337,0.18433333333333332,3.34
208,36.10000000000024,0.15233333333333332,0.9406666666666667,0.211,0.8620000000000001,6.028666666666666,6.032333333333334,0.25866666666666666,0.19833333333333333,3.34
209,36.200000000000244,0.02366666666666668,1.0010000000000001,0.211,0.8570000000000001,6.003333333333333,6.045333333333333,0.25566666666666665,0.22999999999999998,3.34
210,36.300000000000246,0.29,0.59,0.20099999999999998,0.6343333333333333,6.105,6.106000000000001,0.25533333333333336,0.29633333333333334,3.34
211,36.50000000000025,0.292,0.371,0.1815,0.446,6.3870000000000005,6.264,0.25266666666666665,0.39066666666666666,3.34
212,36.60000000000025,0.2886666666666666,0.38599999999999995,0.17833333333333332,0.44166666666666665,6.338,6.284999999999999,0.247,0.5273333333333333,3.34
213,36.70000000000025,0.28633333333333333,0.3213333333333333,0.17466666666666666,0.3746666666666667,6.45,6.322666666666667,0.24533333333333332,0.6333333333333333,3.34
214,36.900000000000254,0.22466666666666665,0.2866666666666667,0.16466666666666666,0.23433333333333337,6.543333333333333,6.371333333333333,0.2575,0.717,3.425
215,37.10000000000026,0.2816666666666667,0.22066666666666668,0.1743333333333333,0.26233333333333336,6.509,6.343,0.22999999999999998,0.6906666666666667,3.0933333333333337
216,37.30000000000026,0.2735,0.2165,0.17099999999999999,0.269,6.545999999999999,6.338,0.23966666666666667,0.6003333333333333,3.07
217,37.40000000000026,0.2765,0.24,0.1775,0.281,6.5005,6.3115000000000006,0.26,0.5469999999999999,3.175
218,37.50000000000026,0.24433333333333337,0.29033333333333333,0.16966666666666666,0.2896666666666667,6.482666666666667,6.283333333333332,0.27366666666666667,0.5019999999999999,3.34
219,37.600000000000264,0.2456666666666667,0.30033333333333334,0.16766666666666666,0.302,6.4316666666666675,6.191,0.274,0.5145,3.34
220,37.700000000000266,0.277,0.268,0.168,0.326,6.4,6.13,0.2725,0.5685,3.34
221,37.90000000000027,0.25425000000000003,0.26375,0.15224999999999997,0.33625,6.340999999999999,6.117750000000001,0.26733333333333337,0.6326666666666667,3.34
222,38.00000000000027,0.19800000000000004,0.25366666666666665,0.079,0.31266666666666665,6.376333333333334,6.1433333333333335,0.25933333333333336,0.6603333333333333,3.34
223,38.20000000000027,0.19566666666666666,0.25233333333333335,0.079,0.31833333333333336,6.384333333333334,6.174333333333333,0.20766666666666667,0.6256666666666667,3.03
224,38.50000000000028,0.195,0.232,0.083,0.333,6.412,6.197,0.2085,0.5674999999999999,3.335
225,38.60000000000028,0.19600000000000004,0.23566666666666666,0.08166666666666667,0.33466666666666667,6.469333333333334,6.232,0.20766666666666667,0.5646666666666667,3.34
226,38.80000000000028,0.20000000000000004,0.23299999999999998,0.06733333333333334,0.31666666666666665,6.485333333333334,6.285333333333334,0.18699999999999997,0.5736666666666667,3.1733333333333333
227,38.90000000000028,0.2006666666666667,0.23299999999999998,0.081,0.32666666666666666,6.539333333333334,6.278333333333332,0.17049999999999998,0.5734999999999999,3.1
228,39.100000000000286,0.19633333333333333,0.213,0.07833333333333332,0.3176666666666667,6.566333333333334,6.3566666666666665,0.1845,0.5754999999999999,3.26
229,39.20000000000029,0.19366666666666665,0.22333333333333336,0.07666666666666666,0.3153333333333333,6.590333333333334,6.328666666666667,0.19299999999999998,0.5753333333333334,3.34
230,39.30000000000029,0.19066666666666668,0.24666666666666667,0.079,0.3233333333333333,6.532666666666667,6.354666666666667,0.18266666666666667,0.5906666666666666,3.2900000000000005
231,39.700000000000294,0.1885,0.243,0.0765,0.306,6.5105,6.417,0.17866666666666667,0.626,3.323333333333333
232,39.800000000000296,0.191,0.271,0.073,0.329,6.409,6.364,0.16999999999999998,0.606,3.32
233,40.1000000000003,0.14450000000000002,0.2165,0.03,0.3235,6.634,6.403499999999999,0.14866666666666664,0.6016666666666667,3.293333333333333
234,40.500000000000306,0.14,0.269,0.056,0.409,6.7,6.399,0.154,0.44566666666666666,3.34
235,40.60000000000031,0.15833333333333333,0.39233333333333337,0.061,0.4963333333333333,6.595,6.3950000000000005,0.16,0.388,3.34
236,40.70000000000031,0.17600000000000002,0.6316666666666667,0.07366666666666666,0.7256666666666667,6.491333333333333,6.3406666666666665,0.162,0.3076666666666667,3.34
237,40.90000000000031,0.18600000000000003,0.633,0.077,0.738,6.462666666666667,6.296,0.15966666666666665,0.18633333333333335,3.34
238,41.100000000000314,0.21633333333333335,0.7116666666666668,0.10566666666666667,0.7806666666666667,6.411333333333334,6.308666666666667,0.16033333333333333,0.15466666666666665,3.34
239,41.30000000000032,0.14233333333333334,0.8243333333333333,0.11933333333333333,0.8183333333333334,6.236999999999999,6.255,0.18866666666666668,0.14366666666666664,3.34
240,41.40000000000032,0.209,0.7636666666666666,0.119,0.8173333333333334,6.225999999999999,6.2493333333333325,0.19066666666666668,0.171,3.2566666666666664
241,41.60000000000032,0.22266666666666668,0.759,0.12333333333333334,0.8286666666666666,6.208333333333333,6.216,0.17566666666666664,0.18299999999999997,3.1199999999999997
242,41.800000000000324,0.14333333333333334,0.8253333333333334,0.12466666666666666,0.8503333333333334,6.146999999999999,6.155333333333332,0.189,0.187,3.29
243,41.900000000000325,0.161,0.7915000000000001,0.08775000000000001,0.845,6.20875,6.1884999999999994,0.17166666666666666,0.18400000000000002,3.2899999999999996
244,42.20000000000033,0.17266666666666666,0.7709999999999999,0.071,0.8466666666666667,6.227333333333334,6.165333333333333,0.154,0.17366666666666664,3.34
245,42.30000000000033,0.157,0.7170000000000001,0.07033333333333333,0.7756666666666666,6.282,6.2010000000000005,0.148,0.1915,3.34
246,42.40000000000033,0.1476666666666667,0.5323333333333333,0.046000000000000006,0.605,6.454666666666667,6.294999999999999,0.13566666666666669,0.26366666666666666,3.34
247,42.70000000000034,0.155,0.513,0.057333333333333326,0.614,6.486666666666667,6.279333333333334,0.13233333333333333,0.445,3.34
248,42.80000000000034,-0.07700000000000001,0.5036666666666667,0.19666666666666668,0.44,6.434333333333334,6.381333333333333,0.1385,0.54,3.34
249,43.00000000000034,0.19199999999999998,0.427,0.09100000000000001,0.5140000000000001,6.519333333333333,6.317,0.15633333333333332,0.4013333333333333,3.34
250,43.10000000000034,0.14366666666666666,0.48533333333333334,0.051333333333333335,0.5643333333333334,6.454666666666667,6.227333333333333,0.1595,0.3215,3.34
251,43.200000000000344,0.1505,0.45699999999999996,0.02,0.5409999999999999,6.4445,6.2330000000000005,0.15666666666666665,0.3406666666666667,3.34
252,43.40000000000035,0.14733333333333332,0.4643333333333333,0.05366666666666667,0.564,6.395666666666667,6.221,0.1525,0.40900000000000003,3.34
253,43.50000000000035,0.155,0.4793333333333334,0.036666666666666674,0.5613333333333334,6.398333333333333,6.242999999999999,0.154,0.25066666666666665,3.34
254,43.70000000000035,0.161,0.526,0.04833333333333333,0.6446666666666666,6.315666666666666,6.252666666666666,0.1405,0.44899999999999995,3.34
255,43.80000000000035,0.163,0.5427500000000001,0.06175,0.671,6.326,6.257250000000001,0.14133333333333334,0.462,3.34
256,44.000000000000355,0.2936666666666667,0.4026666666666667,0.19800000000000004,0.465,6.2973333333333334,6.312,0.17099999999999999,0.48150000000000004,3.37
257,44.10000000000036,0.29433333333333334,0.37566666666666665,0.19433333333333333,0.46,6.380666666666667,6.293666666666667,0.22166666666666668,0.5426666666666667,3.3966666666666665
258,44.20000000000036,0.2933333333333333,0.387,0.19266666666666668,0.4463333333333333,6.345666666666666,6.314333333333333,0.242,0.565,3.19
259,44.40000000000036,0.2953333333333333,0.35666666666666663,0.19466666666666668,0.44933333333333336,6.353999999999999,6.283666666666666,0.268,0.509,3.26
260,44.50000000000036,0.2965,0.359,0.1915,0.435,6.4830000000000005,6.291,0.2753333333333334,0.49366666666666664,3.34
261,44.80000000000037,0.2913333333333333,0.37433333333333335,0.19766666666666666,0.4483333333333333,6.4303333333333335,6.260666666666666,0.2733333333333334,0.503,3.3033333333333332
262,44.90000000000037,0.3,0.3815,0.189,0.448,6.4275,6.2405,0.26633333333333337,0.5026666666666667,3.3000000000000003
263,45.00000000000037,0.2913333333333333,0.37600000000000006,0.19066666666666668,0.4463333333333333,6.430333333333333,6.242,0.25933333333333336,0.48966666666666664,3.34
264,45.20000000000037,0.2936666666666667,0.38199999999999995,0.19166666666666665,0.4466666666666667,6.417666666666666,6.223333333333334,0.25566666666666665,0.4923333333333333,3.34
265,45.300000000000374,0.34933333333333333,0.37833333333333335,0.25066666666666665,0.43566666666666665,6.327333333333333,6.232333333333334,0.25533333333333336,0.5043333333333334,3.34
266,45.400000000000375,0.21433333333333335,0.46599999999999997,0.41133333333333333,0.393,6.259666666666668,6.381333333333333,0.2435,0.494,3.1799999999999997
267,45.90000000000038,0.825,0.505,0.6885,0.4615,6.089499999999999,6.223,0.3503333333333334,-0.152,2.41
