,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
203,51.000000000000455,0.276,0.9813333333333333,0.246,0.9476666666666667,4.236000000000001,4.411666666666666,0.2753333333333333,0.0674,9.546666666666667
204,52.60000000000048,0.307,0.876,0.2835,0.888,4.205,4.438000000000001,0.3236666666666667,0.18666666666666668,9.546666666666667
205,52.70000000000048,0.37333333333333335,0.7879999999999999,0.36966666666666664,0.7783333333333333,4.229666666666667,4.503666666666667,0.3256666666666667,0.18866666666666668,9.553333333333335
206,52.90000000000048,0.37666666666666665,0.7463333333333333,0.37166666666666665,0.7403333333333334,4.187333333333333,4.479333333333333,0.32,0.184,9.535
207,53.00000000000048,0.37366666666666665,0.7526666666666667,0.371,0.7446666666666667,4.1963333333333335,4.444333333333333,0.323,0.18825000000000003,9.575
208,53.100000000000485,0.375,0.7473333333333333,0.36766666666666664,0.739,4.192,4.4383333333333335,0.31625,0.20375,9.5975
209,53.30000000000049,0.36999999999999994,0.7376666666666667,0.36433333333333334,0.7413333333333334,4.238,4.421,0.3355,0.23175,9.5475
210,53.40000000000049,0.403,0.7266666666666666,0.39666666666666667,0.7326666666666667,4.252666666666666,4.44,0.3786666666666667,0.27366666666666667,9.546666666666667
211,53.50000000000049,0.417,0.7226666666666666,0.4086666666666667,0.719,4.242,4.42,0.38149999999999995,0.26225,9.5325
212,53.60000000000049,0.419,0.7233333333333333,0.4066666666666667,0.7320000000000001,4.246666666666666,4.424,0.37799999999999995,0.25066666666666665,9.543333333333335
213,53.70000000000049,0.41,0.721,0.408,0.706,4.234,4.378,0.3835,0.256,9.535
214,53.900000000000496,0.449,0.7296666666666667,0.434,0.7400000000000001,4.2139999999999995,4.430000000000001,0.3873333333333333,0.24233333333333332,9.563333333333334
215,54.0000000000005,0.44966666666666666,0.7319999999999999,0.44,0.7223333333333333,4.218666666666667,4.436,0.43074999999999997,0.2435,9.565
216,54.1000000000005,0.45133333333333336,0.7363333333333334,0.4266666666666667,0.7546666666666667,4.210999999999999,4.533333333333334,0.435,0.245,9.546666666666667
217,54.2000000000005,0.44533333333333336,0.7383333333333333,0.438,0.743,4.237333333333333,4.514666666666667,0.41924999999999996,0.25325,9.5625
218,54.3000000000005,0.44933333333333336,0.7356666666666666,0.44,0.723,4.234666666666667,4.525333333333333,0.4186666666666667,0.25566666666666665,9.593333333333332
219,54.500000000000504,0.432,0.922,0.37666666666666665,0.9336666666666665,3.754,4.038666666666667,0.399,0.25475000000000003,9.54
220,54.600000000000506,0.36066666666666664,0.7360000000000001,0.35733333333333334,0.7256666666666667,4.2156666666666665,4.425000000000001,0.379,0.25433333333333336,9.540000000000001
221,54.70000000000051,0.3633333333333333,0.7273333333333333,0.36866666666666664,0.7376666666666667,4.180666666666666,4.515333333333333,0.375,0.25475000000000003,9.5325
222,54.90000000000051,0.36466666666666664,0.738,0.35633333333333334,0.734,4.178,4.464333333333333,0.36024999999999996,0.2605,9.54
223,55.00000000000051,0.363,0.7446666666666667,0.35633333333333334,0.7323333333333334,4.159,4.463666666666667,0.354,0.27275,9.5475
224,55.10000000000051,0.36599999999999994,0.7239999999999999,0.36466666666666664,0.7456666666666667,4.130333333333334,4.466666666666667,0.3565,0.27375000000000005,9.515
225,55.40000000000052,0.371,0.7263333333333333,0.3499999999999999,0.7246666666666667,4.1386666666666665,4.392333333333333,0.3485,0.271,9.52
226,55.50000000000052,0.3626666666666667,0.73,0.36000000000000004,0.7283333333333334,4.117333333333334,4.441666666666666,0.3443333333333333,0.27166666666666667,9.540000000000001
227,55.60000000000052,0.36833333333333335,0.7236666666666666,0.36199999999999993,0.7283333333333334,4.103666666666667,4.424,0.34675,0.27175000000000005,9.52
228,55.80000000000052,0.365,0.713,0.354,0.712,4.126,4.374,0.349,0.278,9.52
229,55.900000000000524,0.364,0.7118,0.3638,0.7198,4.1068,4.406599999999999,0.351,0.287,9.4925
230,56.000000000000526,0.365,0.71,0.36566666666666664,0.7143333333333333,4.099333333333334,4.395666666666667,0.3426666666666667,0.30866666666666664,9.530000000000001
231,56.10000000000053,0.367,0.7053333333333333,0.36866666666666664,0.7186666666666667,4.061333333333333,4.355,0.33025,0.34025000000000005,9.59
232,56.20000000000053,0.369,0.7086666666666667,0.35966666666666663,0.7096666666666666,4.036333333333333,4.300666666666667,0.329,0.4083333333333334,9.48
233,56.40000000000053,0.36250000000000004,0.62625,0.35474999999999995,0.62625,4.0195,4.2655,0.329,0.4755,9.532499999999999
234,56.50000000000053,0.35849999999999993,0.54425,0.35950000000000004,0.5465000000000001,4.0115,4.26075,0.3285,0.5515,9.54
235,56.600000000000534,0.3586666666666667,0.5426666666666667,0.35833333333333334,0.5353333333333333,4.012333333333333,4.271,0.32825,0.6312500000000001,9.537500000000001
236,56.80000000000054,0.36424999999999996,0.35275,0.36275,0.35900000000000004,3.992,4.2604999999999995,0.33,0.7152499999999999,9.520000000000001
237,56.90000000000054,0.36150000000000004,0.26725,0.36375,0.26825000000000004,3.9265,4.186999999999999,0.332,0.80975,9.540000000000001
238,57.00000000000054,0.36924999999999997,0.11425,0.36950000000000005,0.12975,3.9087500000000004,4.228,0.33375,0.88475,9.545
239,57.20000000000054,0.3685,0.095,0.38225,0.1175,3.8089999999999997,4.11175,0.328,0.9242499999999999,10.9
240,57.400000000000546,0.361,0.096,0.38475000000000004,0.11674999999999999,3.71525,3.95975,0.31225,0.9395,11.025
241,57.60000000000055,0.36375,0.0855,0.3795,0.1115,3.7205000000000004,3.975,0.3,0.90475,10.65
242,57.80000000000055,0.3596,0.11420000000000001,0.3774,0.1538,3.8600000000000003,4.0278,0.296,0.9075,10.25
243,57.90000000000055,0.3513333333333333,0.27166666666666667,0.3633333333333333,0.267,3.872,4.092666666666667,0.2935,0.8955,10.0075
244,58.000000000000554,0.3513333333333333,0.25866666666666666,0.36199999999999993,0.27033333333333337,3.9476666666666667,4.121666666666667,0.298,0.8986666666666667,9.773333333333333
245,58.100000000000556,0.3553333333333333,0.2683333333333333,0.365,0.276,3.912333333333333,4.104333333333334,0.29475,0.8672500000000001,9.572500000000002
246,58.30000000000056,0.3355,0.2495,0.35175,0.30425,3.7590000000000003,3.85775,0.31225,0.75025,9.225000000000001
247,58.50000000000056,0.3236666666666667,0.3146666666666667,0.3353333333333333,0.32433333333333336,4.051666666666667,4.207,0.326,0.6246666666666667,9.270000000000001
248,58.60000000000056,0.351,0.694,0.3516666666666666,0.6756666666666667,4.040333333333333,4.184,0.33375000000000005,0.515,9.365
249,58.700000000000564,0.35024999999999995,0.68525,0.35274999999999995,0.681,4.1505,4.266500000000001,0.34400000000000003,0.39433333333333337,9.413333333333334
250,58.800000000000566,0.35333333333333333,0.6976666666666667,0.35033333333333333,0.6829999999999999,4.185,4.304666666666667,0.34933333333333333,0.321,9.476666666666667
251,58.90000000000057,0.35200000000000004,0.6986666666666667,0.3539999999999999,0.6880000000000001,4.228333333333333,4.337000000000001,0.356,0.24625,9.54
252,59.10000000000057,0.35333333333333333,0.7046666666666667,0.34800000000000003,0.6763333333333333,4.285666666666667,4.387666666666667,0.351,0.209,9.665000000000001
253,59.20000000000057,0.3336666666666667,0.737,0.3336666666666667,0.6963333333333334,4.266,4.4046666666666665,0.34924999999999995,0.219,9.71
254,59.400000000000574,0.33233333333333337,0.7433333333333333,0.32866666666666666,0.6906666666666667,4.2540000000000004,4.404666666666667,0.35,0.22825,9.725000000000001
255,59.500000000000576,0.3363333333333334,0.7323333333333334,0.3403333333333333,0.6750000000000002,4.222,4.399333333333334,0.3499999999999999,0.228,9.733333333333334
256,59.60000000000058,0.33666666666666667,0.7266666666666666,0.3423333333333334,0.6913333333333332,4.211666666666667,4.385666666666666,0.35,0.2275,9.75
257,59.80000000000058,0.3313333333333333,0.7376666666666667,0.34366666666666673,0.6896666666666667,4.227333333333333,4.38,0.35,0.22825,9.77
258,59.90000000000058,0.3404,0.7436,0.3444,0.6971999999999999,4.2496,4.436,0.3499999999999999,0.228,9.786666666666667
259,60.100000000000584,0.3673333333333333,0.7786666666666666,0.3713333333333333,0.7363333333333332,4.2523333333333335,4.5,0.35,0.2275,9.7425
260,60.200000000000585,0.37166666666666665,0.7473333333333333,0.36866666666666664,0.7159999999999999,4.262666666666667,4.5120000000000005,0.3436666666666666,0.26166666666666666,9.479999999999999
261,60.30000000000059,0.371,0.7416666666666667,0.36166666666666664,0.7266666666666666,4.284333333333333,4.497333333333333,0.32466666666666666,0.25866666666666666,9.406666666666666
262,60.40000000000059,0.3713333333333333,0.7666666666666667,0.36366666666666664,0.7319999999999999,4.287,4.495666666666667,0.3155,0.25475000000000003,9.3575
263,60.50000000000059,0.3486666666666666,0.7639999999999999,0.3333333333333333,0.7163333333333334,4.28,4.478,0.29633333333333334,0.25866666666666666,9.44
264,60.70000000000059,0.342,0.759,0.336,0.719,4.2683333333333335,4.435333333333333,0.287,0.2465,9.537500000000001
265,60.800000000000594,0.3463333333333333,0.7446666666666667,0.337,0.7096666666666667,4.260000000000001,4.422000000000001,0.3013333333333333,0.244,9.536666666666667
266,60.900000000000595,0.3443333333333333,0.7526666666666667,0.3393333333333333,0.7243333333333334,4.207,4.387666666666667,0.316,0.254,9.483333333333333
267,61.0000000000006,0.345,0.7573333333333333,0.336,0.7123333333333332,4.236999999999999,4.373666666666667,0.3225,0.266,9.465
268,61.1000000000006,0.3476666666666666,0.759,0.3406666666666667,0.7246666666666667,4.158333333333332,4.344666666666666,0.32,0.275,9.533333333333333
269,61.2000000000006,0.345,0.7563333333333334,0.345,0.722,4.143,4.356,0.312,0.27825,9.55
270,61.4000000000006,0.34,0.7546666666666667,0.34366666666666673,0.7173333333333334,4.145333333333333,4.381,0.30833333333333335,0.2776666666666667,9.546666666666667
271,61.500000000000604,0.3426666666666667,0.7466666666666667,0.3456666666666666,0.721,4.109333333333333,4.349,0.31,0.27575000000000005,9.55
272,61.600000000000605,0.3413333333333333,0.7556666666666666,0.3403333333333333,0.7103333333333333,4.087666666666666,4.308333333333334,0.30724999999999997,0.27775000000000005,9.545
273,61.80000000000061,0.3442,0.748,0.3428,0.7106,4.0482,4.2538,0.315,0.2785,9.56
274,61.90000000000061,0.3475,0.752,0.3465,0.71425,3.9975,4.219250000000001,0.31,0.2835,9.55
275,62.00000000000061,0.3466666666666667,0.7566666666666667,0.347,0.725,3.9790000000000005,4.202,0.3165,0.31375000000000003,9.56
276,62.10000000000061,0.3476666666666666,0.7436666666666666,0.3453333333333333,0.71,3.9743333333333335,4.173,0.31925,0.3025,9.575
277,62.300000000000615,0.3486666666666666,0.7413333333333334,0.34800000000000003,0.7166666666666667,4.007333333333333,4.205,0.313,0.29225,9.535
278,62.40000000000062,0.3466666666666667,0.7436666666666666,0.34400000000000003,0.7063333333333333,4.018666666666666,4.192666666666667,0.31466666666666665,0.27899999999999997,9.51
279,62.50000000000062,0.3466666666666667,0.7473333333333333,0.3456666666666666,0.7130000000000001,4.036666666666666,4.211333333333333,0.311,0.2833333333333334,9.526666666666666
280,62.70000000000062,0.34933333333333333,0.743,0.322,0.39766666666666667,4.0473333333333334,4.349333333333334,0.314,0.2786666666666667,9.530000000000001
281,62.900000000000624,0.35366666666666663,0.7423333333333334,0.3506666666666667,0.7193333333333333,4.0680000000000005,4.3133333333333335,0.308,0.28625,9.515
282,63.000000000000625,0.35266666666666663,0.7403333333333334,0.35233333333333333,0.7133333333333333,4.077333333333333,4.322666666666667,0.30666666666666664,0.2856666666666667,9.530000000000001
283,63.10000000000063,0.3193333333333333,0.743,0.3196666666666667,0.7156666666666666,4.065666666666666,4.301666666666667,0.306,0.2773333333333333,9.526666666666667
284,63.20000000000063,0.322,0.7463333333333333,0.3216666666666667,0.722,4.059333333333332,4.287999999999999,0.2933333333333333,0.25166666666666665,9.57
285,63.30000000000063,0.318,0.722,0.319,0.711,4.049,4.26,0.263,0.247,9.54
286,63.50000000000063,0.325,0.739,0.3215,0.717,4.053,4.282,0.255,0.2375,9.530000000000001
287,63.600000000000634,0.31833333333333336,0.7199999999999999,0.328,0.7136666666666667,4.035,4.290333333333334,0.249,0.229,9.546666666666667
288,63.80000000000064,0.297,0.7286666666666667,0.2976666666666667,0.7216666666666667,4.033333333333334,4.248333333333334,0.2293333333333333,0.23233333333333336,9.556666666666667
289,64.00000000000064,0.19533333333333333,0.7423333333333334,0.20466666666666666,0.738,4.103666666666666,4.314666666666667,0.19424999999999998,0.241,9.55
290,64.10000000000063,0.17899999999999996,0.733,0.18299999999999997,0.735,4.097,4.283666666666667,0.18333333333333335,0.24466666666666667,9.543333333333333
291,64.20000000000063,0.17500000000000002,0.746,0.17933333333333334,0.7466666666666667,4.053999999999999,4.268666666666666,0.1835,0.25025,9.55
292,64.40000000000062,0.15075,0.736,0.161,0.7515000000000001,3.98625,4.22325,0.13775,0.25075000000000003,9.592500000000001
293,64.6000000000006,0.1465,0.74,0.16225,0.7529999999999999,3.82,4.0825,0.1365,0.251,9.57
294,64.7000000000006,0.14625,0.73125,0.15725,0.751,3.785,4.05975,0.13,0.24775,9.512500000000001
295,64.90000000000059,0.14575,0.737,0.15825,0.75275,3.80225,4.083,0.11499999999999999,0.2203333333333333,9.526666666666667
296,65.00000000000058,0.14225,0.731,0.15175,0.7517499999999999,3.8315,4.088,0.11333333333333334,0.20766666666666667,9.596666666666666
297,65.10000000000058,0.1475,0.74375,0.15475,0.7542500000000001,3.8595,4.09225,0.1175,0.221,9.57
298,65.30000000000057,0.151,0.7465,0.1505,0.74975,3.8819999999999997,4.115,0.12333333333333334,0.21533333333333335,9.563333333333334
299,65.40000000000056,0.148,0.74625,0.15125,0.75075,3.9055,4.13375,0.12375,0.177,9.55
300,65.50000000000055,0.16325,0.79125,0.16325,0.80525,3.93275,4.11725,0.1265,0.1625,9.55
301,65.60000000000055,0.17400000000000002,0.8283333333333333,0.17066666666666666,0.8313333333333333,3.9546666666666668,4.178666666666667,0.14975,0.15625,9.5225
302,65.80000000000054,0.1708,0.8382,0.1678,0.8208,4.014,4.234,0.146,0.153,9.57
303,65.90000000000053,0.17099999999999996,0.8473333333333333,0.168,0.8196666666666665,4.020333333333333,4.235333333333333,0.149,0.1525,9.5275
304,66.10000000000052,0.22066666666666665,0.7923333333333334,0.2363333333333333,0.8773333333333332,3.894,4.039666666666666,0.12233333333333334,0.16866666666666666,9.533333333333333
305,66.20000000000051,0.24025000000000002,0.6575,0.2365,0.64375,3.9735,4.16775,0.10465,0.185,9.515
306,66.30000000000051,0.2335,0.6252500000000001,0.229,0.616,3.955,4.154,0.10026666666666667,0.21633333333333335,9.566666666666668
307,66.60000000000049,0.12475,0.6212500000000001,0.12975,0.6325000000000001,3.8559999999999994,4.07325,0.09996666666666669,0.2856666666666667,9.530000000000001
308,66.70000000000049,0.1215,0.62775,0.13125,0.64025,3.7655000000000003,4.0095,0.10030000000000001,0.331,9.525
309,66.80000000000048,0.1235,0.62375,0.13175,0.644,3.694,3.9347499999999997,0.0974,0.362,9.55
310,67.00000000000047,0.11725,0.612,0.13725,0.6422500000000001,3.62725,3.878,0.097,0.40525,9.5425
311,67.10000000000046,0.118,0.60225,0.13075,0.6232500000000001,3.59075,3.82725,0.0977,0.4716666666666667,9.536666666666667
312,67.20000000000046,0.1315,0.526,0.1325,0.5215000000000001,3.6072499999999996,3.8132500000000005,0.094225,0.52125,9.535
313,67.30000000000045,0.12825,0.45025000000000004,0.1345,0.4535,3.62125,3.8015,0.09457499999999999,0.555,9.555000000000001
314,67.50000000000044,0.1215,0.32475,0.13475,0.331,3.68475,3.838,0.09622499999999999,0.6064999999999999,9.5475
315,67.60000000000043,0.12475,0.259,0.13425,0.28475,3.71,3.825,0.09872500000000001,0.603,9.55
316,67.70000000000043,0.13,0.229,0.149,0.244,3.706,3.86,0.09915,0.6715,9.52
317,67.80000000000042,0.1295,0.22266666666666668,0.1411666666666667,0.22916666666666666,3.6820000000000004,3.829833333333333,0.10333333333333333,0.7213333333333333,9.546666666666667
318,68.00000000000041,0.12766666666666668,0.155,0.14900000000000002,0.20966666666666667,3.8143333333333334,3.6906666666666665,0.1065,0.799,9.61
319,68.1000000000004,0.10700000000000001,0.1755,0.14150000000000001,0.163,3.598,3.6285,0.11,0.8356666666666666,9.506666666666666
320,68.40000000000039,0.10933333333333332,0.14933333333333332,0.14433333333333334,0.17066666666666666,3.5596666666666663,3.5719999999999996,0.11433333333333334,0.8893333333333334,9.506666666666668
321,68.50000000000038,0.12733333333333333,0.17366666666666666,0.13633333333333333,0.18566666666666667,3.373333333333333,3.6976666666666667,0.11366666666666668,0.876,9.5
322,68.80000000000037,0.13433333333333333,0.18200000000000002,0.09499999999999999,0.19233333333333333,3.449,3.576333333333333,0.11666666666666665,0.8203333333333332,9.553333333333333
323,68.90000000000036,0.11674999999999999,0.21275,0.14175000000000001,0.22525,3.5620000000000003,3.59575,0.11575,0.77925,9.55
324,69.00000000000036,0.122,0.21425,0.14250000000000002,0.226,3.5967499999999997,3.641,0.115,0.8062499999999999,9.55
325,69.10000000000035,0.11699999999999999,0.2185,0.13725,0.23274999999999998,3.6715,3.7152499999999997,0.112,0.77875,9.55
326,69.40000000000033,0.15175,0.23149999999999998,0.17425000000000002,0.24275,3.73725,3.82575,0.126,0.7753333333333333,9.553333333333335
327,69.50000000000033,0.14775,0.22924999999999998,0.17324999999999996,0.24025,3.7569999999999997,3.82075,0.14175000000000001,0.76075,9.587499999999999
328,69.70000000000032,0.15075,0.23925,0.17225000000000001,0.2415,3.7600000000000002,3.8172499999999996,0.1825,0.7635000000000001,9.47
329,69.80000000000031,0.16933333333333334,0.25383333333333336,0.19350000000000003,0.25483333333333336,3.7728333333333333,3.8465000000000003,0.18233333333333332,0.7526666666666667,9.5
330,70.0000000000003,0.17774999999999996,0.25075000000000003,0.19674999999999998,0.24825,3.792,3.8924999999999996,0.1815,0.71675,9.515
331,70.10000000000029,0.1775,0.244,0.20024999999999998,0.25725,3.8350000000000004,3.9,0.18124999999999997,0.6719999999999999,9.5475
332,70.20000000000029,0.18974999999999997,0.26475,0.20925,0.26675,3.8225000000000002,3.9205,0.18924999999999997,0.64,9.737499999999999
333,70.40000000000028,0.22675,0.29025,0.243,0.30225,3.8122499999999997,3.87925,0.19925000000000004,0.65425,9.72
334,70.60000000000026,0.2235,0.3,0.2425,0.298,3.7605,3.86775,0.195,0.6572500000000001,9.7575
335,70.70000000000026,0.22575,0.2925,0.24775,0.30425,3.766,3.85925,0.21,0.66825,9.8025
336,71.00000000000024,0.22575,0.3205,0.24425,0.336,3.7992500000000002,3.8715,0.207,0.6483333333333333,9.596666666666666
337,71.10000000000024,0.226,0.32625,0.24925,0.33899999999999997,3.7917500000000004,3.8409999999999997,0.229,0.638,9.505
338,71.30000000000022,0.22625,0.3295,0.2435,0.3365,3.7565,3.831,0.227,0.664,9.54
339,71.50000000000021,0.22725,0.33125,0.2425,0.32775000000000004,3.7955,3.8885000000000005,0.22566666666666668,0.6510000000000001,9.523333333333333
340,71.60000000000021,0.228,0.30300000000000005,0.249,0.30624999999999997,3.8085000000000004,3.8915,0.22533333333333336,0.7263333333333333,9.54
341,71.8000000000002,0.238,0.2765,0.259,0.27849999999999997,3.803,3.8885,0.227,0.7907500000000001,9.55
342,71.90000000000019,0.24416666666666664,0.25433333333333336,0.26216666666666666,0.2555,3.7753333333333337,3.8425,0.2315,0.86675,9.5325
343,72.00000000000018,0.24975,0.1835,0.27,0.19624999999999998,3.72175,3.7984999999999998,0.23775,0.87775,9.530000000000001
344,72.20000000000017,0.2495,0.1765,0.2715,0.1955,3.6667500000000004,3.7425,0.245,0.86225,9.545000000000002
345,72.30000000000017,0.25025,0.18625000000000003,0.27575000000000005,0.1945,3.6247499999999997,3.683,0.27133333333333337,0.8376666666666667,9.546666666666667
346,72.40000000000016,0.2545,0.184,0.2775,0.19674999999999998,3.564,3.665,0.29375,0.834,9.537500000000001
347,72.60000000000015,0.28824999999999995,0.21475,0.3105,0.2135,3.61275,3.72875,0.2805,0.81975,9.5225
348,72.80000000000014,0.2915,0.21275,0.31275000000000003,0.218,3.6335,3.7685,0.28375,0.6875,9.5075
349,73.00000000000013,0.28525,0.33699999999999997,0.301,0.33899999999999997,3.74625,3.8415,0.28924999999999995,0.5947499999999999,9.592500000000001
350,73.20000000000012,0.28975,0.39175,0.301,0.376,3.80175,3.9302499999999996,0.29275,0.46425,9.5475
351,73.4000000000001,0.28200000000000003,0.4585,0.29075,0.4415,3.92775,4.1045,0.298,0.4195,9.57
352,73.5000000000001,0.28625,0.596,0.29574999999999996,0.588,3.9725,4.14825,0.293,0.349,9.67
353,73.6000000000001,0.2823333333333333,0.5996666666666667,0.292,0.5996666666666667,4.002,4.16,0.27266666666666667,0.32233333333333336,9.92
354,73.80000000000008,0.28,0.599,0.292,0.5934999999999999,4.0329999999999995,4.1850000000000005,0.27075000000000005,0.321,9.955
355,73.90000000000008,0.28216666666666673,0.6048333333333333,0.29233333333333333,0.5908333333333333,4.054833333333334,4.220666666666666,0.2775,0.325,9.7525
356,74.00000000000007,0.286,0.58775,0.29624999999999996,0.5794999999999999,4.093,4.2425,0.2753333333333334,0.36166666666666664,9.583333333333334
357,74.20000000000006,0.2885,0.5772499999999999,0.3015,0.5847499999999999,4.07175,4.223,0.267,0.431,9.456666666666665
358,74.30000000000005,0.28674999999999995,0.5775,0.30125,0.58275,4.06175,4.204750000000001,0.26525,0.44875,9.434999999999999
359,74.40000000000005,0.273,0.523,0.28075,0.51775,4.01975,4.185499999999999,0.2625,0.49275,9.485
360,74.70000000000003,0.25625,0.39375000000000004,0.2605,0.39875000000000005,4.0945,4.2780000000000005,0.241,0.576,9.55
361,74.80000000000003,0.25375000000000003,0.39425,0.25925,0.39775000000000005,4.116,4.327250000000001,0.239,0.5746666666666665,9.553333333333335
362,75.00000000000001,0.2565,0.52875,0.281,0.50725,3.9117500000000005,4.10125,0.24825,0.52675,9.5975
363,75.10000000000001,0.224,0.496,0.25425,0.48725,4.05375,4.23325,0.22699999999999998,0.4686666666666666,9.586666666666666
364,75.39999999999999,0.21,0.5940000000000001,0.22525,0.61175,4.12475,4.30075,0.2205,0.36924999999999997,9.532499999999999
365,75.49999999999999,0.2215,0.6067499999999999,0.22425,0.607,4.12425,4.31125,0.219,0.3713333333333333,9.540000000000001
366,75.59999999999998,0.19724999999999998,0.60575,0.20750000000000002,0.60775,4.11925,4.33425,0.2075,0.37174999999999997,9.55
367,75.79999999999997,0.17300000000000001,0.603,0.18000000000000002,0.6116666666666667,4.101333333333334,4.315666666666666,0.214,0.371,9.546666666666667
368,75.89999999999996,0.1725,0.5990000000000001,0.17933333333333334,0.6028333333333333,4.0841666666666665,4.323666666666667,0.17675000000000002,0.34375,9.6425
369,75.99999999999996,0.171,0.6034999999999999,0.17925000000000002,0.606,4.08025,4.34725,0.15775,0.324,9.875
370,76.19999999999995,0.16475,0.594,0.183,0.60525,4.10125,4.37425,0.149,0.3196666666666667,9.956666666666667
371,76.29999999999994,0.167,0.5943333333333333,0.17800000000000002,0.5950000000000001,4.158,4.388333333333333,0.1535,0.32525000000000004,9.909999999999998
372,76.39999999999993,0.16666666666666666,0.6003333333333333,0.17766666666666664,0.5976666666666667,4.180666666666666,4.411333333333333,0.154,0.32866666666666666,9.846666666666666
373,76.49999999999993,0.16733333333333333,0.6,0.17200000000000001,0.6086666666666667,4.222,4.441,0.154,0.32875,9.85
374,76.59999999999992,0.164,0.5886666666666667,0.17933333333333334,0.609,4.240333333333333,4.47,0.154,0.32775000000000004,9.844999999999999
375,76.79999999999991,0.16333333333333333,0.6013333333333333,0.17333333333333334,0.6006666666666667,4.275333333333333,4.461666666666667,0.154,0.32825000000000004,9.805
376,76.8999999999999,0.16533333333333333,0.6,0.162,0.5653333333333332,4.296666666666666,4.4830000000000005,0.15375,0.34800000000000003,9.625
377,76.9999999999999,0.16566666666666666,0.604,0.17699999999999996,0.598,4.3066666666666675,4.500666666666667,0.153,0.38833333333333336,9.51
378,77.19999999999989,0.16766666666666666,0.6213333333333334,0.17866666666666667,0.5976666666666667,4.387333333333333,4.506666666666667,0.14975,0.39275000000000004,9.5075
379,77.29999999999988,0.2886666666666667,0.5536666666666666,0.29433333333333334,0.5353333333333333,4.361999999999999,4.5183333333333335,0.14766666666666664,0.39166666666666666,9.526666666666666
380,77.39999999999988,0.39266666666666666,0.5083333333333333,0.3993333333333333,0.48900000000000005,4.351666666666667,4.489333333333334,0.14925,0.39,9.515
381,77.69999999999986,0.5305,0.852,0.417,0.7384999999999999,3.6754999999999995,4.378,0.2373333333333333,0.325,9.206666666666665
382,77.79999999999986,0.429,0.715,0.424,0.683,4.222,4.342,0.3263333333333333,0.23399999999999999,9.186666666666667
