,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
28,4.100000000000001,0.7566666666666667,0.8926666666666666,0.66,0.8576666666666667,5.251666666666666,5.2763333333333335,0.5833333333333334,0.36800000000000005,1.5133333333333334
29,4.300000000000001,0.7063333333333333,0.7943333333333333,0.6013333333333333,0.774,5.33,5.0953333333333335,1.4083333333333332,3.5986666666666665,0.5796666666666667
30,4.4,0.70425,0.60375,0.60125,0.6405000000000001,5.399,5.19725,2.7166666666666663,7.963333333333334,0.1176
31,4.5,0.7040000000000001,0.5576666666666666,0.6053333333333334,0.587,5.373666666666666,5.419,2.7533333333333334,8.799999999999999,0.1028
32,4.799999999999999,0.8586666666666667,0.3056666666666667,0.702,0.38866666666666666,5.376666666666666,5.402,0.9343333333333333,1.2856666666666667,0.8516666666666667
33,5.099999999999998,0.968,0.196,0.701,0.373,5.492,5.61,0.626,0.298,2.6900000000000004
34,5.1999999999999975,0.792,0.388,0.692,0.366,5.367,5.373,0.627,0.2505,3.0549999999999997
35,5.4999999999999964,0.684,0.7356666666666666,0.5756666666666667,0.7786666666666667,5.443666666666666,5.419,0.6416666666666666,0.25233333333333335,3.263333333333333
36,5.599999999999996,0.6776666666666666,0.7453333333333334,0.5709999999999998,0.765,5.324666666666666,5.497,0.6523333333333334,0.247,3.436666666666667
37,5.699999999999996,0.6893333333333334,0.7320000000000001,0.5773333333333333,0.7826666666666667,5.437333333333332,5.364333333333334,0.66,0.21766666666666667,3.68
38,5.899999999999995,0.7113333333333333,0.7836666666666666,0.6163333333333333,0.8013333333333335,5.373333333333334,5.241333333333333,0.665,0.17333333333333334,3.8433333333333337
39,5.999999999999995,0.7226666666666667,0.7799999999999999,0.622,0.8093333333333333,5.464333333333333,5.388000000000001,0.6716666666666667,0.12433333333333334,3.97
40,6.099999999999994,0.6986666666666665,0.8703333333333334,0.6126666666666666,0.8636666666666666,5.300999999999999,5.346,0.68,0.11733333333333333,4.093333333333334
41,6.299999999999994,0.717,0.8565,0.6185,0.8765000000000001,5.383,5.2265,0.683,0.1265,4.1850000000000005
42,6.399999999999993,0.707,0.85975,0.61625,0.88325,5.3395,5.2135,0.6830000000000002,0.13366666666666668,4.25
43,6.5999999999999925,0.743,0.8653333333333334,0.6503333333333333,0.8976666666666667,5.511666666666667,5.400666666666667,0.685,0.13225,4.2375
44,6.8999999999999915,0.7206666666666667,0.8703333333333333,0.6376666666666667,0.8863333333333334,5.314333333333334,5.246333333333333,0.7346666666666666,0.046033333333333336,3.573333333333333
45,6.999999999999991,0.7303333333333333,0.8686666666666666,0.6443333333333334,0.8969999999999999,5.405666666666666,5.233,0.7576666666666666,0.028599999999999997,3.486666666666667
46,7.29999999999999,0.757,0.8823333333333334,0.6746666666666666,0.867,5.286333333333333,5.16,0.6923333333333334,0.0964,3.9299999999999997
47,7.39999999999999,0.7546666666666667,0.858,0.662,0.8603333333333333,5.450333333333333,5.437333333333332,0.6853333333333333,0.11099999999999999,3.866666666666667
48,7.599999999999989,0.726,0.8816666666666667,0.632,0.866,5.415333333333333,5.435,0.694,0.132,3.9233333333333333
49,7.699999999999989,0.7466666666666667,0.867,0.6283333333333333,0.8543333333333333,5.511666666666667,5.406666666666666,0.7016666666666665,0.1433333333333333,4.003333333333333
50,7.999999999999988,0.738,0.878,0.6286666666666667,0.8506666666666667,5.474666666666667,5.179333333333333,0.6983333333333333,0.1433333333333333,4.01
51,8.099999999999987,0.7253333333333334,0.8236666666666667,0.6086666666666666,0.8196666666666665,5.447,5.433666666666667,0.6869999999999999,0.15466666666666665,4.003333333333333
52,8.299999999999986,0.726,0.825,0.6125,0.808,5.3945,5.3155,0.6763333333333333,0.171,3.92
53,8.399999999999986,0.71125,0.8292499999999999,0.60875,0.8145,5.29425,5.308000000000001,0.6680000000000001,0.22199999999999998,3.97
54,8.599999999999985,0.7066666666666667,0.7373333333333334,0.6046666666666667,0.7566666666666667,5.411666666666666,5.354666666666667,0.6666666666666666,0.259,4.01
55,8.699999999999985,0.7223333333333333,0.7073333333333333,0.5983333333333333,0.7283333333333332,5.354,5.1946666666666665,0.666,0.2755,4.01
56,8.799999999999985,0.713,0.7183333333333334,0.608,0.7186666666666666,5.294333333333334,5.364999999999999,0.666,0.301,4.01
57,9.099999999999984,0.6826666666666666,0.6813333333333333,0.6083333333333333,0.6846666666666668,5.191666666666666,5.203333333333334,0.6663333333333333,0.343,3.953333333333333
58,9.199999999999983,0.7063333333333333,0.6686666666666667,0.6003333333333333,0.6916666666666665,5.3773333333333335,5.203666666666667,0.6583333333333333,0.3393333333333333,3.9066666666666667
59,9.299999999999983,0.701,0.6636666666666667,0.6246666666666667,0.6573333333333333,5.344333333333334,5.191,0.6456666666666667,0.3403333333333334,3.8366666666666664
60,9.499999999999982,0.6886666666666666,0.6823333333333333,0.6026666666666666,0.6999999999999998,5.237666666666667,5.1706666666666665,0.6265000000000001,0.3575,3.885
61,9.599999999999982,0.6753333333333332,0.6776666666666666,0.5713333333333334,0.702,5.33,5.335333333333334,0.6173333333333333,0.35266666666666663,3.8766666666666665
62,9.799999999999981,0.6693333333333333,0.6753333333333332,0.5573333333333333,0.71,5.408333333333334,5.176666666666667,0.6063333333333333,0.3356666666666667,3.8033333333333332
63,9.99999999999998,0.6683333333333334,0.665,0.5576666666666666,0.7103333333333333,5.4013333333333335,5.273666666666666,0.6076666666666667,0.27899999999999997,3.9233333333333333
64,10.09999999999998,0.6636666666666667,0.674,0.5603333333333335,0.7126666666666667,5.452666666666666,5.160333333333334,0.6029999999999999,0.23466666666666666,3.94
65,10.29999999999998,0.6586666666666667,0.7483333333333334,0.562,0.7893333333333333,5.364666666666667,5.127666666666666,0.6014999999999999,0.1875,3.995
66,10.399999999999979,0.6435,0.79825,0.55825,0.8322499999999999,5.2725,5.132,0.601,0.153,4.01
67,10.499999999999979,0.6206666666666667,0.8303333333333334,0.5273333333333333,0.8846666666666666,5.38,5.122,0.6003333333333333,0.13133333333333333,4.01
68,10.599999999999978,0.6056666666666666,0.8593333333333333,0.5296666666666666,0.882,5.289000000000001,5.129666666666666,0.5926666666666666,0.125,3.9600000000000004
69,10.899999999999977,0.616,0.855,0.5366666666666667,0.8946666666666667,5.401666666666666,5.183,0.5683333333333332,0.11633333333333333,3.776666666666667
70,10.999999999999977,0.5793333333333333,0.8443333333333333,0.49133333333333334,0.8886666666666666,5.256333333333333,5.150333333333333,0.5576666666666668,0.14433333333333334,3.6933333333333334
71,11.199999999999976,0.581,0.8403333333333333,0.4963333333333333,0.8890000000000001,5.031,4.985,0.5516666666666667,0.152,3.5866666666666664
72,11.399999999999975,0.5883333333333334,0.852,0.4956666666666667,0.902,5.07,4.857333333333334,0.5343333333333334,0.12433333333333334,3.516666666666667
73,11.499999999999975,0.5949999999999999,0.85,0.49833333333333335,0.9066666666666667,5.179666666666666,4.914000000000001,0.5226666666666667,0.10833333333333334,3.483333333333334
74,11.699999999999974,0.583,0.8486666666666666,0.49333333333333335,0.9083333333333333,5.016333333333333,4.903,0.5193333333333333,0.11233333333333333,3.486666666666667
75,11.799999999999974,0.5696666666666667,0.8553333333333333,0.47533333333333333,0.9256666666666667,5.086666666666667,4.953,0.521,0.14233333333333334,3.5
76,11.999999999999973,0.5696666666666667,0.8613333333333334,0.48333333333333334,0.919,5.106,4.971333333333334,0.5316666666666666,0.151,3.7366666666666664
77,12.099999999999973,0.5913333333333334,0.859,0.478,0.9166666666666666,5.414666666666666,4.997,0.5316666666666667,0.16133333333333333,3.926666666666667
78,12.399999999999972,0.59,0.8446,0.4848,0.9234000000000002,5.4946,4.9838000000000005,0.5096666666666667,0.15966666666666665,4.01
79,12.499999999999972,0.5753333333333333,0.8130000000000001,0.474,0.9026666666666667,5.178666666666666,4.965333333333334,0.5115000000000001,0.154,4.01
80,12.599999999999971,0.5906666666666666,0.8276666666666666,0.4643333333333333,0.8943333333333333,5.52,4.949333333333333,0.5125,0.1395,4.01
81,12.69999999999997,0.592,0.8116666666666666,0.4746666666666666,0.9136666666666667,5.519333333333333,4.968666666666667,0.517,0.09166666666666667,4.036666666666666
82,12.99999999999997,0.572,0.7866666666666667,0.47733333333333333,0.906,5.262333333333333,4.9816666666666665,0.5223333333333333,0.10433333333333333,4.23
83,13.09999999999997,0.5833333333333333,0.8373333333333334,0.49066666666666664,0.926,5.117999999999999,4.978000000000001,0.5213333333333333,0.09876666666666667,4.17
84,13.199999999999969,0.5823333333333333,1.0233333333333332,0.5496666666666666,1.1763333333333332,4.7523333333333335,4.338666666666668,0.5226666666666667,0.0825,4.003333333333333
85,13.299999999999969,0.5576666666666666,0.8563333333333333,0.5046666666666667,1.0903333333333334,5.1339999999999995,4.925,0.524,0.06493333333333333,3.8200000000000003
86,13.599999999999968,0.5756666666666667,0.8606666666666666,0.49533333333333335,1.0213333333333334,5.271,5.006,0.5263333333333334,0.11566666666666665,3.9899999999999998
87,13.699999999999967,0.5696666666666667,0.8713333333333333,0.48633333333333334,1.0003333333333333,5.12,4.953,0.5263333333333333,0.125,4.01
88,13.799999999999967,0.5656666666666667,0.8573333333333334,0.4736666666666666,0.9473333333333332,5.040333333333333,4.930666666666666,0.524,0.134,4.01
89,13.899999999999967,0.5693333333333332,0.8036666666666669,0.4843333333333333,0.8853333333333334,5.017333333333333,4.924666666666667,0.522,0.1745,4.01
90,14.199999999999966,0.5973333333333333,0.8003333333333332,0.49,0.8713333333333333,5.309,4.940333333333334,0.5243333333333333,0.239,4.01
91,14.299999999999965,0.574,0.743,0.474,0.828,5.465,4.993,0.5215000000000001,0.2595,4.005
92,14.399999999999965,0.5837499999999999,0.74025,0.4725,0.829,5.3665,4.97075,0.517,0.2816666666666667,4.006666666666667
93,14.499999999999964,0.5813333333333333,0.7010000000000001,0.4709999999999999,0.7709999999999999,5.432666666666667,4.997,0.5086666666666667,0.29433333333333334,4.01
94,14.699999999999964,0.5863333333333333,0.6736666666666667,0.4683333333333333,0.7396666666666666,5.5136666666666665,5.022666666666667,0.5075000000000001,0.29974999999999996,4.01
95,14.899999999999963,0.593,0.6586666666666666,0.4663333333333333,0.7386666666666666,5.6610000000000005,5.018,0.508,0.25766666666666665,4.01
96,14.999999999999963,0.5906666666666666,0.7266666666666666,0.4563333333333333,0.7993333333333333,5.614666666666667,5.207666666666667,0.508,0.22866666666666666,4.01
97,15.099999999999962,0.5783333333333333,0.7253333333333334,0.46666666666666673,0.7993333333333333,5.4126666666666665,5.14,0.508,0.21,4.01
98,15.299999999999962,0.6816666666666666,0.6826666666666666,0.5710000000000001,0.7373333333333334,5.284,5.187,0.5099999999999999,0.216,4.01
99,15.399999999999961,0.7116666666666666,0.6713333333333334,0.598,0.7073333333333333,5.333000000000001,5.187,0.52475,0.25575,4.0575
100,15.69999999999996,0.6423333333333333,0.6643333333333333,0.533,0.7226666666666667,5.2043333333333335,5.033,0.5865,0.291,4.0600000000000005
101,15.79999999999996,0.664,0.65,0.538,0.7233333333333333,5.399333333333334,5.033666666666666,0.5896666666666666,0.29,4.026666666666666
102,15.89999999999996,0.6586666666666666,0.6433333333333334,0.5323333333333333,0.7203333333333334,5.271333333333334,5.012333333333333,0.604,0.3015,3.875
103,16.09999999999996,0.6573333333333333,0.6633333333333333,0.538,0.7303333333333333,5.321666666666666,5.023666666666666,0.6306666666666666,0.3096666666666667,3.77
104,16.29999999999996,0.7035,0.6495,0.61325,0.619,5.23925,5.4415000000000004,0.649,0.31866666666666665,3.9133333333333336
105,16.499999999999964,0.7319999999999999,0.6623333333333333,0.612,0.6466666666666666,5.3566666666666665,5.327999999999999,0.6586666666666666,0.3233333333333333,4.01
106,16.599999999999966,0.7183333333333333,0.678,0.6333333333333333,0.6483333333333334,5.065333333333333,5.537333333333333,0.666,0.32433333333333336,4.01
107,16.699999999999967,0.7426666666666666,0.654,0.6350000000000001,0.6143333333333333,5.44,5.376333333333332,0.6703333333333333,0.32633333333333336,4.01
108,16.89999999999997,0.7236666666666668,0.6636666666666667,0.652,0.62,5.296333333333333,5.426666666666667,0.6773333333333333,0.3296666666666667,4.01
109,17.099999999999973,0.7083333333333334,0.697,0.6433333333333334,0.6086666666666667,5.050333333333334,5.395666666666667,0.6956666666666665,0.33266666666666667,4.01
110,17.399999999999977,0.718,0.6836666666666668,0.6343333333333333,0.6223333333333333,5.120333333333334,5.22,0.7083333333333334,0.339,4.01
111,17.59999999999998,0.7513333333333333,0.7133333333333333,0.699,0.6106666666666666,5.092333333333333,5.351999999999999,0.7095,0.34025,4.01
112,17.69999999999998,0.7516666666666666,0.7176666666666667,0.7106666666666667,0.621,5.076333333333333,5.333333333333333,0.719,0.342,4.01
113,17.799999999999983,0.7526666666666667,0.7246666666666667,0.6973333333333332,0.615,5.023000000000001,5.137666666666667,0.73,0.3376666666666667,4.01
114,18.099999999999987,0.777,0.637,0.7200000000000001,0.5436666666666667,5.058,5.258666666666667,0.7543333333333333,0.35566666666666663,4.01
115,18.19999999999999,0.7665,0.647,0.7275,0.521,5.013,5.0365,0.765,0.36166666666666664,4.01
116,18.39999999999999,0.7790000000000001,0.6903999999999999,0.7405999999999999,0.5608,5.027800000000001,5.1171999999999995,0.7685000000000001,0.356,4.01
117,18.499999999999993,0.7916666666666666,0.7203333333333334,0.7203333333333332,0.6016666666666666,5.057666666666666,4.951,0.7816666666666666,0.353,4.01
118,18.599999999999994,0.794,0.7136666666666667,0.7533333333333334,0.581,5.109999999999999,5.1003333333333325,0.7960000000000002,0.3553333333333333,4.01
119,18.799999999999997,0.8023333333333333,0.7106666666666666,0.7726666666666667,0.5773333333333333,4.993333333333333,5.159,0.80675,0.355,4.01
120,18.9,0.8306666666666667,0.695,0.7776666666666667,0.5603333333333333,5.077999999999999,5.1080000000000005,0.81025,0.348,4.01
121,19.1,0.8243333333333333,0.7053333333333333,0.7796666666666666,0.589,5.031666666666667,5.093333333333334,0.81175,0.34575,4.01
122,19.200000000000003,0.8326666666666666,0.6953333333333332,0.7599999999999999,0.5663333333333335,5.079666666666667,5.070666666666667,0.8145,0.3375,4.01
123,19.300000000000004,0.8383333333333333,0.6896666666666667,0.777,0.5693333333333332,5.123,5.13,0.8175,0.34175,4.01
124,19.400000000000006,0.8383333333333333,0.6880000000000001,0.7799999999999999,0.5753333333333334,5.085999999999999,5.140666666666666,0.82,0.34933333333333333,4.01
125,19.500000000000007,0.8293333333333334,0.6963333333333334,0.7783333333333333,0.5683333333333332,4.9943333333333335,5.139333333333333,0.82,0.35833333333333334,4.01
126,19.70000000000001,0.843,0.6826666666666666,0.7923333333333334,0.5563333333333332,5.000666666666667,5.1466666666666665,0.8203333333333332,0.36433333333333334,4.01
127,19.80000000000001,0.8546666666666667,0.6749999999999999,0.7736666666666667,0.5666666666666667,5.020333333333333,5.175,0.823,0.36633333333333334,4.01
128,20.000000000000014,0.844,0.6833333333333332,0.7776666666666667,0.5636666666666666,4.943333333333333,5.162333333333334,0.831,0.353,4.01
129,20.100000000000016,0.85,0.6776666666666666,0.7676666666666666,0.568,4.9639999999999995,5.097666666666666,0.8316666666666666,0.3593333333333333,4.01
130,23.10000000000006,0.7116666666666668,0.5396666666666666,0.6343333333333333,0.5593333333333333,5.289333333333334,5.349666666666667,0.73,0.5753333333333333,5.01
131,23.30000000000006,0.6266666666666667,0.6113333333333334,0.5333333333333333,0.6453333333333333,5.236,5.369,0.7359999999999999,0.5466666666666667,4.2
132,23.400000000000063,0.6343333333333333,0.599,0.529,0.6653333333333333,5.293333333333334,5.057333333333333,0.7446666666666667,0.5106666666666667,3.313333333333334
133,23.600000000000065,0.771,0.5173333333333333,0.6653333333333333,0.5443333333333333,5.285333333333334,5.104,0.7257499999999999,0.53025,3.0575
134,23.800000000000068,0.7743333333333334,0.49866666666666665,0.6726666666666667,0.5206666666666667,5.233,5.131333333333334,0.7563333333333334,0.5383333333333333,3.3066666666666666
135,24.00000000000007,0.886,0.30133333333333334,0.7526666666666667,0.5286666666666666,5.44,5.207333333333334,0.759,0.5260000000000001,3.456666666666667
136,24.100000000000072,0.883,0.3073333333333333,0.746,0.528,5.382000000000001,5.2043333333333335,0.762,0.52,3.58
137,24.300000000000075,0.815,0.476,0.7415,0.5469999999999999,5.2235,5.221,0.7623333333333333,0.5163333333333333,3.7266666666666666
138,24.400000000000077,0.9317500000000001,0.187,0.72325,0.5105000000000001,5.661249999999999,5.21225,0.7523333333333334,0.508,4.036666666666666
139,24.60000000000008,0.8183333333333334,0.5459999999999999,0.7026666666666666,0.548,5.413666666666667,5.193333333333333,0.7417499999999999,0.49575,4.42
140,24.800000000000082,0.801,0.5503333333333332,0.6803333333333333,0.5573333333333333,5.4430000000000005,5.193666666666666,0.7593333333333333,0.49433333333333335,4.076666666666666
141,24.900000000000084,0.8876666666666667,0.3263333333333333,0.6773333333333333,0.5496666666666667,5.542666666666666,5.195666666666667,0.779,0.496,3.74
142,25.100000000000087,0.8023333333333333,0.5456666666666666,0.6736666666666666,0.5363333333333333,5.525333333333333,5.217,0.7783333333333333,0.49,3.686666666666666
143,25.30000000000009,0.7985,0.55,0.7155,0.5425,5.4085,5.241,0.751,0.467,3.5
144,25.600000000000094,0.774,0.57,0.686,0.546,5.345,5.35,0.732,0.443,3.89
145,25.700000000000095,0.786,0.5306666666666667,0.6750000000000002,0.5486666666666667,5.594,5.289666666666666,0.7243333333333334,0.433,3.9933333333333336
146,25.800000000000097,0.759,0.5863333333333333,0.6646666666666667,0.5626666666666665,5.41,5.228666666666666,0.7226666666666667,0.43366666666666664,4.01
147,26.1000000000001,0.7503333333333333,0.48533333333333334,0.626,0.5363333333333333,5.519333333333333,5.210333333333334,0.725,0.4766666666666666,4.01
148,26.300000000000104,0.7750000000000001,0.51725,0.6705,0.545,5.3825,5.1930000000000005,0.7215,0.515,4.01
149,26.500000000000107,0.7473333333333333,0.4706666666666666,0.65,0.5233333333333333,5.418666666666667,5.1946666666666665,0.7159999999999999,0.528,4.01
150,26.70000000000011,0.7073333333333333,0.45333333333333337,0.6056666666666667,0.5313333333333333,5.580000000000001,5.2010000000000005,0.7105,0.52575,4.01
151,26.80000000000011,0.713,0.455,0.5986666666666666,0.5276666666666667,5.558333333333333,5.211333333333333,0.69825,0.535,4.01
152,26.900000000000112,0.7006666666666667,0.46799999999999997,0.604,0.5293333333333333,5.479,5.199666666666666,0.6763333333333333,0.5463333333333334,4.01
153,27.100000000000115,0.6996666666666668,0.4706666666666666,0.606,0.5303333333333333,5.525333333333333,5.221666666666667,0.6426666666666666,0.5426666666666667,4.1466666666666665
154,27.200000000000117,0.7086666666666667,0.463,0.5956666666666667,0.525,5.610333333333333,5.222333333333334,0.613,0.5186666666666667,4.176666666666667
155,27.300000000000118,0.6983333333333333,0.46900000000000003,0.5966666666666667,0.5253333333333333,5.467666666666666,5.2330000000000005,0.6,0.5113333333333333,4.073333333333333
156,27.600000000000122,0.7203333333333334,0.4726666666666666,0.617,0.5243333333333333,5.442333333333334,5.229333333333334,0.6006666666666666,0.5286666666666667,3.8333333333333335
157,27.700000000000124,0.7506666666666666,0.4653333333333333,0.6336666666666667,0.5236666666666666,5.529000000000001,5.238333333333334,0.624,0.554,3.72
158,28.000000000000128,0.7636666666666668,0.452,0.6323333333333334,0.5146666666666667,5.586333333333333,5.441,0.7177499999999999,0.68325,3.61
159,28.10000000000013,0.7173333333333334,0.4736666666666667,0.5953333333333334,0.5436666666666667,5.5263333333333335,5.2683333333333335,0.743,0.6593333333333334,3.8866666666666667
160,28.300000000000132,0.7967500000000001,0.378,0.7075,0.36700000000000005,5.4855,5.44525,0.74,0.6435,3.915
161,28.500000000000135,0.9496666666666668,0.13233333333333333,0.698,0.39433333333333326,5.522333333333333,5.503333333333334,0.7335,0.6365000000000001,4.01
162,28.600000000000136,0.7803333333333334,0.4363333333333333,0.6916666666666665,0.4633333333333334,5.364999999999999,5.347,0.7319999999999999,0.63,4.01
163,28.80000000000014,0.7866666666666667,0.414,0.7046666666666667,0.456,5.440333333333332,5.662333333333334,0.731,0.60625,4.01
164,28.90000000000014,0.9693333333333335,0.08733333333333333,0.6963333333333334,0.46166666666666667,5.589666666666666,5.385666666666666,0.73,0.5696666666666667,4.01
165,29.200000000000145,0.763,0.5539999999999999,0.6473333333333333,0.5736666666666667,5.501666666666668,5.148666666666667,0.7294999999999999,0.48,4.01
166,29.300000000000146,0.7676666666666666,0.5586666666666668,0.6543333333333333,0.5916666666666667,5.478666666666666,5.273000000000001,0.7304999999999999,0.44475,4.01
167,29.60000000000015,0.7606666666666667,0.5733333333333334,0.645,0.5843333333333333,5.406333333333333,5.168333333333333,0.726,0.4303333333333333,4.01
168,29.700000000000152,0.7613333333333333,0.5783333333333333,0.642,0.5896666666666666,5.408666666666666,5.170000000000001,0.714,0.42133333333333334,4.01
169,29.800000000000153,0.7679999999999999,0.5680000000000001,0.6403333333333333,0.5886666666666667,5.54,5.1643333333333326,0.6963333333333334,0.409,4.01
170,30.100000000000158,0.7486666666666667,0.588,0.6446666666666667,0.5989999999999999,5.303,5.153,0.659,0.4046666666666667,4.193333333333334
171,30.20000000000016,0.727,0.573,0.596,0.6074999999999999,5.541,5.1434999999999995,0.6555,0.4045,4.16
172,30.500000000000163,0.8923333333333333,0.2853333333333333,0.7146666666666666,0.5393333333333334,5.487333333333333,5.107666666666667,0.7216666666666667,0.4386666666666667,3.7466666666666666
173,30.600000000000165,0.8126666666666668,0.5663333333333332,0.6869999999999999,0.5833333333333334,5.433,5.128,0.7506666666666667,0.46466666666666673,3.78
174,30.90000000000017,0.7893333333333334,0.5826666666666666,0.6773333333333333,0.6143333333333333,5.527,5.162,0.7366666666666667,0.41966666666666663,4.006666666666667
175,31.00000000000017,0.8136666666666666,0.545,0.6913333333333335,0.568,5.646333333333334,5.189666666666667,0.7384999999999999,0.417,4.01
176,31.100000000000172,0.8496666666666667,0.29733333333333334,0.709,0.486,5.297000000000001,5.203666666666667,0.7415,0.42,4.01
177,31.300000000000175,0.8223333333333332,0.5716666666666667,0.6876666666666668,0.6056666666666666,5.66,5.198333333333333,0.7442500000000001,0.424,4.01
178,31.60000000000018,0.8103333333333333,0.5963333333333333,0.6803333333333335,0.6033333333333334,5.615333333333333,5.199333333333333,0.7773333333333334,0.43366666666666664,4.01
179,31.70000000000018,0.8216666666666667,0.573,0.6933333333333334,0.597,5.710333333333334,5.197,0.7836666666666666,0.4303333333333333,4.01
180,31.800000000000182,0.906,0.2733333333333334,0.7123333333333334,0.592,5.824333333333333,5.191,0.7833333333333333,0.43133333333333335,4.01
181,32.100000000000186,0.843,0.5596666666666666,0.7086666666666667,0.5813333333333333,5.604666666666667,5.147666666666667,0.7867500000000001,0.44325000000000003,4.01
182,32.40000000000019,0.8735,0.36675,0.72175,0.58475,5.59825,5.1745,0.7866666666666666,0.47766666666666663,4.01
183,32.50000000000019,0.8889999999999999,0.2836666666666667,0.7156666666666666,0.5863333333333333,5.64,5.151,0.7876666666666668,0.4996666666666667,4.01
184,32.60000000000019,0.8443333333333333,0.5066666666666667,0.7153333333333333,0.5446666666666666,5.618666666666666,5.1626666666666665,0.7856666666666667,0.5193333333333333,4.01
185,32.700000000000195,0.8816666666666667,0.2816666666666667,0.7213333333333333,0.5300000000000001,5.451333333333333,5.346666666666667,0.785,0.537,4.01
186,33.0000000000002,0.8943333333333334,0.18166666666666667,0.7236666666666668,0.45533333333333337,5.212666666666667,5.159333333333333,0.781,0.602,4.01
187,33.1000000000002,0.874,0.26999999999999996,0.7173333333333333,0.4463333333333333,5.289000000000001,5.138,0.7786666666666666,0.623,4.01
