,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
201,35.20000000000023,0.8306666666666667,0.6093333333333334,0.8450000000000001,0.6403333333333333,5.133666666666666,5.3116666666666665,0.8250000000000001,0.333,10.1
202,35.500000000000234,0.8433333333333334,0.6186666666666666,0.863,0.64,5.068666666666666,5.281333333333333,0.832,0.33266666666666667,10.1
203,35.600000000000236,0.868,0.6133333333333333,0.8806666666666666,0.641,5.105333333333333,5.272666666666667,0.8436666666666666,0.33,10.1
204,35.70000000000024,0.8705,0.613,0.887,0.617,5.106999999999999,5.3285,0.8505,0.3325,10.1
205,35.90000000000024,0.84475,0.60925,0.8412499999999999,0.50325,5.21225,5.554749999999999,0.8456666666666667,0.33,10.1
206,36.00000000000024,0.8039999999999999,0.6166666666666667,0.8103333333333333,0.6363333333333333,5.196333333333333,5.4046666666666665,0.8303333333333333,0.32233333333333336,10.1
207,36.10000000000024,0.7483333333333334,0.628,0.7436666666666666,0.6443333333333333,5.050666666666666,5.422666666666667,0.8126666666666668,0.321,10.1
208,36.300000000000246,0.714,0.6353333333333334,0.7079999999999999,0.639,5.044,5.587000000000001,0.783,0.3356666666666667,10.1
209,36.40000000000025,0.71,0.6393333333333334,0.7093333333333334,0.6516666666666667,5.056,5.465333333333334,0.7496666666666667,0.34833333333333333,10.1
210,36.50000000000025,0.714,0.6226666666666666,0.7113333333333333,0.6546666666666667,5.073666666666667,5.455333333333333,0.7283333333333334,0.353,10.1
211,36.70000000000025,0.7093333333333333,0.632,0.7023333333333334,0.6493333333333333,5.153333333333333,5.367,0.714,0.35333333333333333,10.1
212,36.80000000000025,0.7033333333333333,0.6456666666666667,0.699,0.6566666666666666,5.082000000000001,5.355666666666667,0.6919999999999998,0.3476666666666666,10.1
213,36.900000000000254,0.7006666666666667,0.6486666666666667,0.6946666666666665,0.6413333333333333,5.075,5.331666666666667,0.6756666666666667,0.342,10.1
214,37.20000000000026,0.6893333333333332,0.6453333333333333,0.6876666666666665,0.656,5.0489999999999995,5.268999999999999,0.6496666666666667,0.336,10.1
215,37.30000000000026,0.6573333333333333,0.647,0.6556666666666667,0.6556666666666667,5.049,5.2763333333333335,0.6393333333333334,0.33433333333333337,10.1
216,37.40000000000026,0.6303333333333333,0.6546666666666666,0.6313333333333334,0.6636666666666667,5.042666666666666,5.195666666666667,0.6293333333333333,0.33066666666666666,10.1
217,37.50000000000026,0.63,0.6563333333333333,0.63,0.6646666666666667,5.02,5.168333333333333,0.6286666666666667,0.3216666666666667,10.1
218,37.700000000000266,0.632,0.656,0.628,0.6683333333333333,5.027666666666667,5.208,0.6310000000000001,0.291,10.1
219,37.80000000000027,0.634,0.656,0.63,0.672,5.063,5.25,0.634,0.242,10.1
220,37.90000000000027,0.658,0.7134999999999999,0.66225,0.7182499999999999,5.12525,5.286,0.6303333333333333,0.22533333333333336,10.1
221,38.10000000000027,0.63,0.8610000000000001,0.6306666666666666,0.8733333333333334,5.088666666666668,5.168,0.6266666666666666,0.19200000000000003,10.1
222,38.20000000000027,0.626,0.8593333333333333,0.627,0.878,5.12,5.181333333333334,0.6253333333333333,0.14233333333333334,10.1
223,38.50000000000028,0.6273333333333334,0.868,0.6203333333333333,0.8796666666666667,5.1963333333333335,5.305,0.628,0.0783,10.1
224,38.60000000000028,0.5099999999999999,0.8763333333333333,0.5056666666666667,0.8986666666666666,5.251,5.259666666666667,0.6246666666666667,0.0734,10.1
225,38.70000000000028,0.435,0.891,0.4363333333333333,0.9113333333333333,5.329666666666667,5.281,0.5963333333333334,0.08646666666666668,9.909999999999998
226,38.90000000000028,0.4623333333333333,0.8810000000000001,0.467,0.9010000000000001,5.291,5.329,0.5616666666666666,0.12666666666666668,9.273333333333333
227,39.000000000000284,0.5333333333333333,0.856,0.531,0.8769999999999999,5.321333333333333,5.371333333333333,0.554,0.16833333333333333,8.636666666666667
228,39.100000000000286,0.5243333333333334,0.8496666666666667,0.5246666666666667,0.8719999999999999,5.4126666666666665,5.4013333333333335,0.5406666666666667,0.19666666666666668,8.18
229,39.40000000000029,0.509,0.7506666666666667,0.502,0.7736666666666666,5.535,5.536666666666666,0.49,0.17033333333333334,7.8
230,39.50000000000029,0.4526666666666666,0.8166666666666668,0.4613333333333333,0.827,5.5889999999999995,5.486,0.4613333333333334,0.13833333333333334,7.63
231,39.800000000000296,0.422,0.849,0.435,0.861,5.668,5.427,0.4405,0.123,7.645
232,39.9000000000003,0.42124999999999996,0.838,0.43375,0.863,5.7197499999999994,5.48775,0.43966666666666665,0.10173333333333334,7.8
233,40.1000000000003,0.4136666666666666,0.8450000000000001,0.424,0.8636666666666667,5.782,5.571666666666666,0.4406666666666667,0.08439999999999999,7.933333333333334
234,40.3000000000003,0.49933333333333335,0.9199999999999999,0.5193333333333333,0.9523333333333334,5.643000000000001,5.467,0.43366666666666664,0.07903333333333333,8.223333333333333
235,40.70000000000031,0.6023333333333333,1.0903333333333334,0.6713333333333334,1.0906666666666667,5.5616666666666665,5.210333333333334,0.439,0.0506,9.183333333333332
236,40.90000000000031,0.415,0.8450000000000001,0.4203333333333333,0.8563333333333333,5.2973333333333334,5.219,0.43533333333333335,0.06283333333333334,9.5
237,41.100000000000314,0.41333333333333333,0.8453333333333334,0.4186666666666667,0.8596666666666666,5.328666666666667,5.205666666666667,0.429,0.10476666666666666,9.993333333333334
238,41.200000000000315,0.4096666666666666,0.8460000000000001,0.4223333333333333,0.86,5.4239999999999995,5.247333333333334,0.43,0.11966666666666666,10.1
239,41.50000000000032,0.393,0.8210000000000001,0.41966666666666663,0.8396666666666667,5.894333333333333,5.389666666666667,0.431,0.1185,10.1
240,41.60000000000032,0.4033333333333333,0.7413333333333334,0.413,0.7546666666666667,5.8356666666666674,5.429333333333333,0.4306666666666667,0.12666666666666668,10.1
241,41.70000000000032,0.397,0.741,0.417,0.758,5.921,5.455,0.431,0.137,10.1
242,42.00000000000033,0.409,0.695,0.4046666666666667,0.6793333333333335,5.931,5.607666666666667,0.434,0.231,10.1
243,42.30000000000033,0.425,0.4626666666666667,0.4223333333333333,0.4686666666666666,5.897666666666667,5.664666666666666,0.434,0.32866666666666666,10.1
244,42.500000000000334,0.4146666666666667,0.5006666666666667,0.42533333333333334,0.5733333333333333,5.883333333333333,5.574666666666666,0.434,0.37799999999999995,10.1
245,42.70000000000034,0.421,0.5166666666666666,0.425,0.5676666666666667,5.929333333333333,5.602333333333333,0.45,0.41533333333333333,10.1
246,42.90000000000034,0.5146666666666667,0.4633333333333334,0.5213333333333333,0.44,5.8373333333333335,5.736666666666667,0.4716666666666667,0.4123333333333333,10.1
247,43.00000000000034,0.5205,0.5549999999999999,0.5085,0.5435000000000001,5.1594999999999995,5.6015,0.5036666666666667,0.411,10.1
248,43.200000000000344,0.5176666666666667,0.5379999999999999,0.52,0.3833333333333333,5.380333333333333,5.754666666666666,0.5403333333333333,0.4096666666666666,10.1
249,43.300000000000345,0.519,0.535,0.514,0.48050000000000004,5.5415,5.6555,0.5646666666666667,0.408,10.1
250,43.50000000000035,0.617,0.5205,0.606,0.508,5.2844999999999995,5.8100000000000005,0.5946666666666666,0.4083333333333334,10.1
251,43.60000000000035,0.6213333333333333,0.5123333333333333,0.619,0.515,5.373666666666668,5.8629999999999995,0.626,0.405,10.1
252,43.80000000000035,0.628,0.515,0.6174999999999999,0.523,5.291,5.7325,0.702,0.414,10.1
253,43.900000000000354,0.71325,0.5165000000000001,0.714,0.538,5.346,5.75475,0.7206666666666667,0.41566666666666663,10.1
254,44.10000000000036,0.7173333333333334,0.5283333333333333,0.7200000000000001,0.537,5.2139999999999995,5.763999999999999,0.7543333333333333,0.4136666666666666,10.1
255,44.20000000000036,0.7559999999999999,0.5179999999999999,0.7556666666666666,0.47866666666666674,5.272333333333333,5.809333333333334,0.783,0.408,10.1
256,44.50000000000036,0.8290000000000001,0.4043333333333334,0.8370000000000001,0.4043333333333334,5.187333333333333,5.622333333333333,0.814,0.4093333333333333,10.1
257,44.600000000000364,0.8473333333333333,0.18366666666666664,0.8453333333333332,0.161,5.245333333333334,5.686,0.816,0.412,10.1
258,44.700000000000365,0.851,0.18666666666666668,0.836,0.21133333333333335,5.204000000000001,5.521,0.816,0.413,10.1
259,44.90000000000037,0.8393333333333333,0.5623333333333332,0.8546666666666667,0.5813333333333333,5.066333333333334,5.441666666666666,0.8193333333333334,0.44,10.1
260,45.10000000000037,0.8433333333333333,0.49033333333333334,0.85,0.5256666666666666,5.063,5.552333333333333,0.822,0.482,10.1
261,45.300000000000374,0.847,0.48266666666666663,0.8536666666666667,0.5213333333333333,5.155333333333334,5.629333333333332,0.823,0.529,10.1
262,45.50000000000038,0.8443333333333333,0.48266666666666663,0.854,0.5106666666666667,5.271333333333334,5.716333333333334,0.823,0.5460000000000002,10.1
263,45.80000000000038,0.836,0.485,0.858,0.512,5.213,5.703,0.8323333333333333,0.41933333333333334,10.1
264,45.90000000000038,0.8342499999999999,0.49624999999999997,0.85125,0.51175,5.156499999999999,5.628,0.835,0.3995,10.1
265,46.000000000000384,0.836,0.4963333333333333,0.8540000000000001,0.519,5.140333333333333,5.608999999999999,0.835,0.4116666666666667,10.1
266,46.20000000000039,0.8433333333333333,0.49,0.8466666666666667,0.5203333333333333,5.074,5.420333333333333,0.8336666666666667,0.47333333333333333,10.1
267,46.30000000000039,0.8553333333333333,0.16366666666666665,0.855,0.1436666666666667,5.124333333333333,5.584,0.83,0.5525,10.1
268,46.40000000000039,0.8596666666666666,0.16133333333333333,0.848,0.17233333333333334,5.224333333333334,5.498666666666668,0.8316666666666666,0.6029999999999999,10.1
269,46.700000000000394,0.8473333333333333,0.124,0.835,0.12933333333333333,5.025666666666666,5.330666666666667,0.8336666666666667,0.694,10.1
270,46.800000000000395,0.8409999999999999,0.11,0.8253333333333334,0.09700000000000002,4.891666666666667,5.341,0.831,0.7535000000000001,10.1
271,46.9000000000004,0.8396666666666667,0.11,0.8276666666666667,0.10533333333333333,4.849333333333333,5.330333333333333,0.8273333333333333,0.8053333333333333,10.1
272,47.2000000000004,0.8333333333333334,0.11966666666666666,0.8166666666666668,0.09900000000000002,4.7540000000000004,5.278333333333333,0.81725,0.843,10.1
273,47.3000000000004,0.8316666666666666,0.11133333333333334,0.8159999999999998,0.08666666666666667,4.812666666666667,5.403,0.7946666666666667,0.8486666666666666,10.1
274,47.500000000000405,0.7816666666666667,0.11166666666666665,0.7636666666666666,0.07933333333333333,4.909,5.417333333333333,0.766,0.8626666666666667,10.1
275,47.70000000000041,0.7435,0.0905,0.723,0.0825,4.984,5.409,0.687,0.88,10.25
276,47.80000000000041,0.71025,0.08025,0.6900000000000001,0.08149999999999999,5.098999999999999,5.42725,0.6736666666666666,0.88,10.266666666666667
277,48.00000000000041,0.7003333333333334,0.055999999999999994,0.6803333333333333,0.063,5.469,5.533666666666666,0.6830000000000002,0.8690000000000001,9.85
278,48.10000000000041,0.6999999999999998,0.06733333333333334,0.6749999999999999,0.06166666666666667,5.383,5.639333333333333,0.7119999999999999,0.8656666666666667,9.163333333333332
279,48.300000000000416,0.7013333333333334,0.056999999999999995,0.6766666666666667,0.05366666666666667,5.574333333333333,5.663666666666667,0.7143333333333333,0.8656666666666667,9.209999999999999
280,48.50000000000042,0.6963333333333331,0.06066666666666667,0.6830000000000002,0.07533333333333335,5.437666666666666,5.486000000000001,0.701,0.8503333333333333,9.503333333333334
281,48.60000000000042,0.7013333333333334,0.07666666666666667,0.6823333333333333,0.073,5.272666666666667,5.465333333333334,0.685,0.8119999999999999,9.856666666666667
282,48.80000000000042,0.693,0.07200000000000001,0.681,0.076,5.3773333333333335,5.505,0.6665000000000001,0.7875000000000001,10.350000000000001
283,48.900000000000425,0.6836666666666668,0.10100000000000002,0.6693333333333333,0.10066666666666668,5.368333333333333,5.509,0.666,0.806,10.333333333333334
284,49.10000000000043,0.6743333333333333,0.14166666666666666,0.6623333333333333,0.13433333333333333,5.306666666666666,5.434,0.67125,0.815,10.275
285,49.30000000000043,0.6733333333333333,0.1436666666666667,0.6626666666666667,0.14266666666666666,5.311333333333333,5.4430000000000005,0.67725,0.8135,10.0375
286,49.40000000000043,0.678,0.13633333333333333,0.668,0.13799999999999998,5.251,5.403,0.685,0.8197499999999999,9.705000000000002
287,49.50000000000043,0.6846666666666666,0.08866666666666667,0.6736666666666667,0.08,5.278333333333333,5.404,0.6933333333333334,0.8313333333333333,9.746666666666668
288,49.700000000000436,0.6883333333333334,0.08466666666666667,0.6763333333333333,0.08800000000000001,5.305,5.434,0.6996666666666665,0.8330000000000001,9.923333333333334
289,49.80000000000044,0.6892499999999999,0.08125,0.68025,0.08175,5.2995,5.4559999999999995,0.694,0.825,10.1
290,50.00000000000044,0.6896666666666667,0.08733333333333333,0.6773333333333333,0.08933333333333333,5.328333333333333,5.441666666666667,0.693,0.8286666666666666,10.1
291,50.10000000000044,0.6869999999999999,0.07866666666666668,0.6793333333333335,0.06866666666666667,5.450333333333333,5.4993333333333325,0.6880000000000001,0.8303333333333333,10.1
292,50.300000000000445,0.6293333333333334,0.12,0.6163333333333333,0.10899999999999999,5.288666666666667,5.4816666666666665,0.6676666666666667,0.8366666666666666,10.1
293,50.50000000000045,0.6256666666666667,0.12066666666666666,0.613,0.11099999999999999,5.291,5.487666666666667,0.624,0.8376666666666667,10.1
294,50.60000000000045,0.6136666666666667,0.11666666666666665,0.6043333333333333,0.11533333333333333,5.293333333333334,5.513000000000001,0.6025,0.8314999999999999,10.1
295,50.70000000000045,0.6016666666666666,0.11433333333333334,0.5993333333333334,0.118,5.3020000000000005,5.515333333333333,0.571,0.8274999999999999,10.1
296,50.80000000000045,0.5523333333333333,0.10333333333333333,0.5456666666666666,0.139,5.320666666666667,5.3389999999999995,0.5335000000000001,0.832,10.1
297,51.20000000000046,0.491,0.114,0.49,0.127,5.272,5.202,0.46399999999999997,0.8414999999999999,10.1
298,51.50000000000046,0.3795,0.134,0.38649999999999995,0.1095,5.329,5.2235,0.4033333333333333,0.8456666666666667,10.1
299,51.700000000000465,0.405,0.142,0.406,0.084,5.397,5.477,0.375,0.839,10.1
300,51.800000000000466,0.40475,0.13974999999999999,0.40325000000000005,0.08825,5.4415,5.499499999999999,0.36199999999999993,0.8286666666666666,10.1
301,51.90000000000047,0.4086666666666667,0.134,0.4053333333333333,0.09533333333333334,5.4736666666666665,5.504666666666666,0.3633333333333333,0.8119999999999999,10.1
302,52.20000000000047,0.40833333333333327,0.22633333333333336,0.39399999999999996,0.20533333333333334,5.570333333333333,5.536333333333334,0.36400000000000005,0.7293333333333333,10.1
303,52.30000000000047,0.40599999999999997,0.282,0.321,0.35600000000000004,5.507000000000001,5.504666666666666,0.36533333333333334,0.6920000000000001,10.1
304,52.400000000000475,0.40599999999999997,0.36833333333333335,0.4003333333333334,0.355,5.409666666666667,5.522666666666666,0.37333333333333335,0.6686666666666667,10.1
305,52.70000000000048,0.413,0.33699999999999997,0.4046666666666667,0.315,5.410999999999999,5.588666666666668,0.3953333333333333,0.646,10.1
306,52.80000000000048,0.419,0.311,0.41733333333333333,0.285,5.398666666666667,5.668666666666667,0.41033333333333327,0.6389999999999999,10.1
307,52.90000000000048,0.435,0.33899999999999997,0.4333333333333333,0.30766666666666664,5.388000000000001,5.688,0.4265,0.6355,10.1
308,53.00000000000048,0.46,0.371,0.461,0.3516666666666666,5.307333333333333,5.637333333333333,0.43966666666666665,0.6303333333333333,10.1
309,53.200000000000486,0.462,0.37033333333333335,0.464,0.35766666666666663,5.34,5.6896666666666675,0.449,0.621,10.1
310,53.30000000000049,0.464,0.3713333333333333,0.36333333333333334,0.379,5.357333333333334,5.68,0.453,0.583,10.1
311,53.40000000000049,0.432,0.42966666666666664,0.43366666666666664,0.414,5.302333333333333,5.607666666666667,0.45166666666666666,0.5343333333333334,10.1
312,53.60000000000049,0.4116666666666666,0.44933333333333336,0.4163333333333333,0.443,5.195333333333333,5.557333333333333,0.443,0.5146666666666667,10.1
313,53.900000000000496,0.346,0.47050000000000003,0.34450000000000003,0.46575000000000005,5.3107500000000005,5.5125,0.389,0.51475,10.1
314,54.1000000000005,0.35266666666666663,0.459,0.3443333333333333,0.42333333333333334,5.483666666666667,5.491666666666666,0.3586666666666667,0.5073333333333334,10.1
315,54.2000000000005,0.34733333333333327,0.46799999999999997,0.3416666666666666,0.4633333333333334,5.428999999999999,5.546333333333333,0.3466666666666667,0.49499999999999994,10.2
316,54.500000000000504,0.349,0.4716666666666667,0.3373333333333333,0.474,5.352999999999999,5.385666666666666,0.3459999999999999,0.47266666666666673,10.233333333333333
317,54.600000000000506,0.3476666666666666,0.4703333333333333,0.34,0.467,5.453,5.470666666666666,0.3486666666666666,0.503,10.366666666666667
318,54.90000000000051,0.35233333333333333,0.466,0.3426666666666667,0.45733333333333337,5.429666666666667,5.592666666666666,0.3466666666666667,0.503,10.200000000000001
319,55.200000000000514,0.34833333333333333,0.46399999999999997,0.34,0.4716666666666667,5.394333333333333,5.337000000000001,0.35966666666666663,0.5153333333333334,9.716666666666667
320,55.300000000000516,0.3593333333333333,0.4426666666666667,0.35033333333333333,0.4216666666666667,5.45,5.683333333333334,0.3593333333333333,0.519,9.71
321,55.60000000000052,0.35799999999999993,0.428,0.34800000000000003,0.3986666666666667,5.511333333333333,5.7749999999999995,0.33433333333333337,0.5146666666666667,10.066666666666668
322,55.70000000000052,0.336,0.505,0.332,0.491,5.317,5.616,0.333,0.5105,10.1
323,55.80000000000052,0.33725,0.52625,0.329,0.50075,5.3095,5.625500000000001,0.334,0.5036666666666666,10.1
324,56.10000000000053,0.3356666666666667,0.5263333333333334,0.3296666666666667,0.516,5.29,5.532333333333334,0.332,0.48425,10.1
325,56.20000000000053,0.335,0.526,0.3256666666666667,0.5206666666666667,5.229333333333334,5.425333333333334,0.33233333333333337,0.44566666666666666,10.1
326,56.40000000000053,0.34166666666666673,0.5273333333333333,0.336,0.5273333333333334,5.272333333333333,5.566,0.3333333333333333,0.42566666666666664,10.1
327,56.600000000000534,0.3423333333333333,0.5366666666666666,0.33466666666666667,0.527,5.143666666666667,5.538666666666667,0.335,0.44333333333333336,10.1
328,56.700000000000536,0.3423333333333333,0.5426666666666667,0.33866666666666667,0.5336666666666666,5.081333333333333,5.386666666666667,0.35400000000000004,0.47333333333333333,9.573333333333332
329,57.00000000000054,0.433,0.519,0.4183333333333333,0.5086666666666667,5.197333333333333,5.382666666666666,0.41300000000000003,0.48466666666666663,8.2
330,57.10000000000054,0.42933333333333334,0.527,0.4266666666666667,0.49700000000000005,5.2796666666666665,5.549333333333333,0.451,0.4703333333333333,8.030000000000001
331,57.400000000000546,0.5336666666666666,0.5193333333333333,0.5306666666666667,0.4956666666666667,5.369,5.739333333333334,0.5,0.4386666666666667,8.006666666666666
332,57.70000000000055,0.529,0.526,0.528,0.49033333333333334,5.218333333333333,5.725999999999999,0.502,0.419,8.504999999999999
333,57.90000000000055,0.529,0.5283333333333334,0.531,0.461,5.059666666666668,5.7043333333333335,0.5085000000000001,0.40599999999999997,8.83
334,58.100000000000556,0.5339999999999999,0.5253333333333333,0.532,0.49433333333333335,5.155666666666667,5.784666666666666,0.51,0.419,9.376666666666667
335,58.30000000000056,0.541,0.5673333333333334,0.529,0.5563333333333332,5.199666666666666,5.32,0.5096666666666666,0.4483333333333333,9.656666666666666
336,58.40000000000056,0.539,0.49866666666666665,0.5313333333333334,0.48266666666666663,5.126666666666666,5.368333333333333,0.509,0.464,9.913333333333334
337,58.60000000000056,0.5323333333333333,0.48966666666666664,0.5266666666666667,0.4763333333333333,5.182333333333333,5.225333333333333,0.5096666666666667,0.4706666666666666,10.1
338,58.800000000000566,0.539,0.47733333333333333,0.5373333333333333,0.4106666666666667,5.383,5.790666666666667,0.51,0.472,10.1
339,59.00000000000057,0.5403333333333333,0.47733333333333333,0.525,0.4693333333333333,5.371666666666667,5.415,0.509,0.494,10.1
340,59.10000000000057,0.5343333333333334,0.48333333333333334,0.524,0.47333333333333333,5.284,5.324666666666666,0.5093333333333333,0.5316666666666667,10.1
341,59.20000000000057,0.528,0.4766666666666666,0.5300000000000001,0.45566666666666666,5.217666666666666,5.429333333333333,0.511,0.59,10.1
342,59.500000000000576,0.5460000000000002,0.25066666666666665,0.5396666666666667,0.21533333333333335,5.349666666666667,5.5343333333333335,0.513,0.7143333333333333,10.1
343,59.60000000000058,0.5476666666666667,0.25566666666666665,0.5443333333333333,0.21433333333333335,5.320333333333333,5.485333333333333,0.513,0.748,10.1
344,59.70000000000058,0.542,0.261,0.54,0.218,5.213,5.421,0.513,0.7605,10.1
345,59.80000000000058,0.54025,0.25675000000000003,0.5427500000000001,0.21975,5.06275,5.3765,0.513,0.7493333333333334,9.966666666666667
346,60.00000000000058,0.5443333333333333,0.25,0.536,0.22366666666666665,5.120666666666668,5.23,0.52,0.722,9.276666666666667
347,60.100000000000584,0.5416666666666666,0.27133333333333337,0.5493333333333333,0.216,5.0553333333333335,5.400666666666667,0.5613333333333334,0.6819999999999999,8.753333333333332
348,60.200000000000585,0.597,0.2876666666666667,0.5990000000000001,0.2373333333333333,5.226,5.4590000000000005,0.612,0.64,8.516666666666667
349,60.50000000000059,0.664,0.332,0.6546666666666666,0.3323333333333333,5.281666666666667,5.546333333333333,0.6890000000000001,0.5933333333333333,8.553333333333333
350,60.60000000000059,0.703,0.38233333333333336,0.7023333333333333,0.391,5.1033333333333335,5.555,0.7120000000000001,0.5876666666666667,8.67
351,60.70000000000059,0.7080000000000001,0.3873333333333333,0.715,0.38633333333333336,5.002,5.526666666666666,0.731,0.5656666666666667,8.7
352,60.800000000000594,0.7136666666666667,0.41100000000000003,0.7193333333333333,0.39566666666666667,4.8886666666666665,5.475666666666666,0.7496666666666666,0.5273333333333333,8.7
353,61.0000000000006,0.7403333333333334,0.4543333333333333,0.7463333333333333,0.44133333333333336,4.925,5.3999999999999995,0.767,0.48699999999999993,8.730000000000002
354,61.1000000000006,0.7553333333333333,0.47666666666666674,0.758,0.46166666666666667,4.957333333333334,5.391666666666667,0.7803333333333334,0.46166666666666667,8.850000000000001
355,61.2000000000006,0.757,0.48100000000000004,0.7613333333333333,0.486,4.972333333333333,5.316333333333333,0.7806666666666667,0.459,8.893333333333333
356,61.3000000000006,0.7566666666666667,0.48466666666666663,0.765,0.48500000000000004,4.976333333333333,5.342333333333333,0.7756666666666666,0.463,8.910000000000002
357,61.500000000000604,0.7526666666666667,0.484,0.7553333333333333,0.4696666666666667,5.019666666666666,5.419999999999999,0.7733333333333334,0.4623333333333333,9.073333333333332
358,61.600000000000605,0.7546666666666667,0.4843333333333333,0.7546666666666666,0.47,5.027333333333333,5.529,0.77,0.454,9.403333333333334
359,61.70000000000061,0.757,0.4785,0.751,0.4725,5.0465,5.5385,0.7705,0.4515,9.765
360,62.00000000000061,0.7556666666666666,0.49266666666666664,0.7506666666666667,0.48100000000000004,5.062,5.439333333333333,0.7766666666666667,0.457,10.1
361,62.200000000000614,0.749,0.49333333333333335,0.7440000000000001,0.48566666666666664,5.211333333333333,5.439333333333334,0.7746666666666666,0.457,10.1
362,62.40000000000062,0.7520000000000001,0.5016666666666666,0.7423333333333333,0.4796666666666667,5.125,5.510666666666666,0.7746666666666666,0.4586666666666667,10.1
363,62.50000000000062,0.7603333333333334,0.48633333333333334,0.7516666666666666,0.4876666666666667,5.232666666666667,5.556666666666666,0.775,0.46466666666666673,10.1
364,62.60000000000062,0.7786666666666667,0.4963333333333333,0.7736666666666667,0.4736666666666667,5.197,5.610666666666667,0.775,0.472,10.1
365,62.70000000000062,0.7826666666666666,0.48733333333333334,0.7826666666666666,0.49,5.212,5.455000000000001,0.774,0.49,10.1
366,62.900000000000624,0.7823333333333334,0.482,0.7843333333333334,0.48299999999999993,5.237666666666667,5.532333333333334,0.7723333333333334,0.5196666666666666,10.1
367,63.000000000000625,0.7843333333333334,0.47833333333333333,0.7806666666666667,0.48733333333333334,5.157,5.441666666666667,0.771,0.5656666666666667,10.1
368,63.10000000000063,0.7723333333333334,0.357,0.758,0.2946666666666667,5.172000000000001,5.608666666666667,0.7706666666666667,0.6053333333333334,10.1
369,63.20000000000063,0.7663333333333334,0.3213333333333333,0.7623333333333333,0.2886666666666666,5.099666666666667,5.624666666666666,0.77,0.6426666666666666,10.1
370,63.50000000000063,0.7656666666666667,0.25966666666666666,0.7623333333333333,0.20166666666666666,5.227666666666667,5.692333333333333,0.771,0.7313333333333333,10.1
371,63.700000000000635,0.7686666666666667,0.248,0.7616666666666667,0.22,5.276000000000001,5.6819999999999995,0.77,0.7295,10.1
372,63.90000000000064,0.6943333333333334,0.6273333333333334,0.7316666666666666,0.605,5.043666666666667,5.114000000000001,0.762,0.7199999999999999,9.97
