,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
39,5.799999999999995,0.5681666666666666,0.7868333333333334,0.5493333333333333,0.7591666666666667,3.1255,2.9235,0.552,0.27,3.8825
40,5.899999999999995,0.5645,0.7875000000000001,0.5527500000000001,0.7542500000000001,3.10025,2.9110000000000005,0.54,0.19275000000000003,4.1375
41,5.999999999999995,0.56325,0.79125,0.5517500000000001,0.7535000000000001,3.1415,2.91825,0.5257499999999999,0.22175,4.072500000000001
42,6.099999999999994,0.5655,0.7925000000000001,0.553,0.755,3.1357500000000003,2.92075,0.527,0.222,4.023333333333333
43,6.199999999999994,0.55975,0.7867500000000001,0.5482500000000001,0.7589999999999999,3.132,2.94175,0.52925,0.2215,4.01
44,6.399999999999993,0.5746666666666665,0.7253333333333334,0.5426666666666667,0.767,3.3176666666666663,2.932,0.5535,0.252,3.5600000000000005
45,6.5999999999999925,0.5625,0.7905000000000001,0.54425,0.7765,3.13225,2.9725,0.5523333333333333,0.2773333333333334,3.6199999999999997
46,6.699999999999992,0.55725,0.794,0.54775,0.772,3.1047499999999997,2.9170000000000003,0.5356,0.27260000000000006,3.8980000000000006
47,6.799999999999992,0.5492500000000001,0.7284999999999999,0.53575,0.7070000000000001,3.072,2.895,0.5066666666666667,0.2806666666666667,3.76
48,6.999999999999991,0.55175,0.727,0.53725,0.7032499999999999,3.0805000000000002,2.8695000000000004,0.54825,0.44175000000000003,3.3575000000000004
49,7.099999999999991,0.5525000000000001,0.731,0.5405,0.6937499999999999,3.06675,2.8409999999999997,0.5183333333333334,0.429,3.4033333333333338
50,7.19999999999999,0.5135,0.64575,0.50025,0.6275,3.08725,2.82075,0.48075,0.41274999999999995,3.54
51,7.29999999999999,0.51325,0.6565000000000001,0.5015,0.61525,3.028,2.7755,0.52575,0.416,3.55
52,7.499999999999989,0.5115000000000001,0.65325,0.4995,0.61975,2.9945,2.7902500000000003,0.5763333333333333,0.38833333333333336,3.6033333333333335
53,7.799999999999988,0.511,0.6485000000000001,0.5018333333333334,0.6318333333333334,3.036333333333333,2.8288333333333338,0.412,0.37124999999999997,4.15
54,7.899999999999988,0.5142500000000001,0.64075,0.50525,0.62425,3.0555000000000003,2.8547499999999997,0.46625,0.37349999999999994,4.11
55,7.999999999999988,0.5125,0.6545000000000001,0.50325,0.63375,3.10675,2.89175,0.5195000000000001,0.37275,3.94
56,8.099999999999987,0.51925,0.64675,0.502,0.6275,3.1077500000000002,2.956,0.5205,0.396,3.6100000000000003
57,8.199999999999987,0.51425,0.6527499999999999,0.499,0.6485000000000001,3.2035,3.00375,0.5143333333333334,0.4146666666666667,3.24
58,8.399999999999986,0.5102500000000001,0.66025,0.50025,0.647,3.21575,3.02425,0.5337500000000001,0.40925,3.505
59,8.499999999999986,0.5205,0.6447499999999999,0.5077499999999999,0.633,3.2305,2.952,0.5302,0.4058,3.864
60,8.599999999999985,0.5137499999999999,0.652,0.49874999999999997,0.6397499999999999,3.2555,3.00175,0.44925000000000004,0.4035,3.92
61,8.799999999999985,0.5182500000000001,0.65475,0.50125,0.6372500000000001,3.221,2.99275,0.40025,0.39625,3.92
62,8.999999999999984,0.522,0.651,0.50575,0.615,3.1885,2.94225,0.53025,0.42274999999999996,3.8899999999999997
63,9.099999999999984,0.5195000000000001,0.65125,0.50225,0.64625,3.18125,2.9699999999999998,0.59575,0.427,3.7874999999999996
64,9.299999999999983,0.5802499999999999,0.6515,0.56675,0.6015,3.1835,2.93,0.56275,0.42324999999999996,3.8375
65,9.499999999999982,0.5867499999999999,0.6372500000000001,0.5672499999999999,0.6065,3.14925,2.936,0.42525,0.41175,3.92
66,9.699999999999982,0.577,0.646,0.572,0.573,3.107,2.927,0.52125,0.404,3.8925
67,9.799999999999981,0.5853333333333333,0.6308333333333334,0.5714999999999999,0.5978333333333333,3.136833333333333,2.889333333333333,0.608,0.40066666666666667,3.7466666666666666
68,9.89999999999998,0.58875,0.63275,0.5724999999999999,0.615,3.14825,2.948,0.57925,0.40375000000000005,3.7899999999999996
69,9.99999999999998,0.5912499999999999,0.62675,0.5704999999999999,0.60275,3.1775,2.9339999999999997,0.576,0.40275,3.8724999999999996
70,10.19999999999998,0.6099999999999999,0.57,0.60175,0.54175,3.175,2.9010000000000002,0.6086666666666667,0.39733333333333337,3.8433333333333337
71,10.29999999999998,0.6235,0.5465000000000001,0.61,0.50875,3.1745,2.9099999999999997,0.5980000000000001,0.44575000000000004,3.8825
72,10.399999999999979,0.6215,0.535,0.6032500000000001,0.52625,3.2205000000000004,2.9604999999999997,0.5996666666666667,0.5156666666666667,3.92
73,10.499999999999979,0.62625,0.541,0.6034999999999999,0.5145000000000001,3.168,2.90425,0.618,0.6316666666666666,3.8166666666666664
74,10.599999999999978,0.63,0.5417500000000001,0.61725,0.499,3.12925,2.85175,0.6325000000000001,0.7284999999999999,3.65
75,10.799999999999978,0.6435,0.42424999999999996,0.624,0.39075000000000004,3.1262499999999998,2.93175,0.618,0.43424999999999997,4.07
76,10.899999999999977,0.6437499999999999,0.42175,0.62525,0.38450000000000006,3.1615,2.94225,0.625,0.3973333333333333,3.9333333333333336
77,11.099999999999977,0.6395,0.41525,0.6262500000000001,0.381,3.1100000000000003,2.8615,0.62825,0.5262500000000001,3.7975000000000003
78,11.299999999999976,0.639,0.433,0.6305000000000001,0.386,3.137,2.916,0.631,0.82475,3.3850000000000002
79,11.399999999999975,0.657,0.34875,0.64525,0.281,3.13,2.9059999999999997,0.62275,0.6255,3.975
80,11.499999999999975,0.66325,0.29975,0.64475,0.257,3.1397500000000003,2.8907500000000006,0.6136666666666666,0.5013333333333333,4.196666666666666
81,11.699999999999974,0.6483333333333333,0.31666666666666665,0.638,0.27099999999999996,3.1203333333333334,2.885,0.628,0.749,3.5199999999999996
82,11.799999999999974,0.634,0.36333333333333334,0.6211666666666666,0.2998333333333333,3.136333333333333,2.8821666666666665,0.61625,0.67975,3.7425
83,11.899999999999974,0.6305,0.36175,0.6155,0.29925,3.11025,2.88425,0.60325,0.5365,3.92
84,12.199999999999973,0.63725,0.35424999999999995,0.62225,0.30574999999999997,3.11925,2.8675,0.61975,0.773,3.4074999999999998
85,12.299999999999972,0.6375000000000001,0.35524999999999995,0.622,0.30974999999999997,3.1180000000000003,2.9045,0.6143333333333333,0.7826666666666666,3.4299999999999997
86,12.399999999999972,0.63425,0.3415,0.61475,0.3085,3.11925,2.94475,0.5927499999999999,0.6,3.885
87,12.499999999999972,0.63575,0.35575,0.6165,0.31024999999999997,3.152,2.90825,0.59425,0.45375,3.8950000000000005
88,12.599999999999971,0.6440000000000001,0.382,0.6214999999999999,0.337,3.1397500000000003,2.92525,0.5946666666666667,0.35033333333333333,3.8833333333333333
89,12.79999999999997,0.64375,0.65525,0.6182500000000001,0.6665,3.145,2.973,0.5984999999999999,0.2405,3.7775
90,12.89999999999997,0.6462500000000001,0.7014999999999999,0.62875,0.67125,3.1485000000000003,2.9130000000000003,0.6054999999999999,0.16975,3.7275
91,12.99999999999997,0.642,0.70475,0.63175,0.67525,3.14375,2.9195,0.61825,0.255,3.7125000000000004
92,13.09999999999997,0.642,0.7075,0.63125,0.69775,3.1607499999999997,2.93025,0.64,0.416,3.5400000000000005
93,13.199999999999969,0.6415,0.70575,0.632,0.6715,3.1505,2.901,0.647,0.375,3.5700000000000003
94,13.399999999999968,0.64375,0.71075,0.63175,0.69775,3.1605,2.9524999999999997,0.64275,0.24725,3.6725
95,13.499999999999968,0.65,0.76975,0.6405000000000001,0.76575,3.15675,2.939,0.64175,0.35375,3.4974999999999996
96,13.699999999999967,0.64825,0.7775,0.636,0.75325,3.14325,2.91375,0.63,0.275,3.84
97,13.799999999999967,0.6488333333333334,0.7799999999999999,0.6431666666666667,0.7508333333333334,3.141833333333333,2.8821666666666665,0.639,0.2775,3.8575
98,13.899999999999967,0.65075,0.7790000000000001,0.63375,0.757,3.1395,2.915,0.6446666666666667,0.276,3.94
99,13.999999999999966,0.64675,0.7775,0.64,0.74875,3.1599999999999997,2.88375,0.6553333333333334,0.2783333333333334,3.64
100,14.199999999999966,0.65175,0.7805,0.64425,0.7537499999999999,3.1542499999999998,2.8995,0.6625000000000001,0.27825,3.415
101,14.399999999999965,0.682,0.7907500000000001,0.66225,0.76475,3.1317500000000003,2.92725,0.63825,0.27949999999999997,3.9749999999999996
102,14.499999999999964,0.679,0.799,0.669,0.75475,3.1342499999999998,2.88825,0.6335,0.28575,4.1274999999999995
103,14.599999999999964,0.65825,0.7730000000000001,0.64475,0.734,3.14675,2.9044999999999996,0.6372500000000001,0.28225,4.0575
104,14.799999999999963,0.6587500000000001,0.774,0.64,0.745,3.1447499999999997,2.9217500000000003,0.674,0.27025,3.1799999999999997
105,14.999999999999963,0.6605,0.7797499999999999,0.6515,0.73875,3.1042500000000004,2.8847500000000004,0.669,0.26625,3.2675
106,15.099999999999962,0.68125,0.78225,0.66625,0.75125,3.141,2.87875,0.65325,0.25775000000000003,3.5275
107,15.299999999999962,0.6837500000000001,0.7827500000000001,0.66225,0.74575,3.129,2.882,0.64275,0.253,3.7725000000000004
108,15.399999999999961,0.654,0.79325,0.64625,0.76425,3.183,2.91325,0.6386666666666666,0.24433333333333332,3.8866666666666667
109,15.59999999999996,0.6585000000000001,0.7915000000000001,0.6425000000000001,0.7715000000000001,3.202,2.9625,0.638,0.23175,3.92
110,15.69999999999996,0.6576666666666667,0.7896666666666667,0.6416666666666667,0.7708333333333334,3.1923333333333335,2.969,0.6385000000000001,0.2415,3.91
111,15.89999999999996,0.658,0.7922500000000001,0.6352500000000001,0.786,3.1774999999999998,3.00775,0.6403333333333333,0.304,3.7999999999999994
112,15.99999999999996,0.65725,0.7955,0.64525,0.773,3.197,2.9804999999999997,0.6355,0.21449999999999997,3.9625000000000004
113,16.09999999999996,0.6577500000000001,0.793,0.6387499999999999,0.78725,3.193,2.997,0.6395000000000001,0.15675,4.0424999999999995
114,16.19999999999996,0.656,0.8015000000000001,0.64625,0.7815000000000001,3.1500000000000004,2.96975,0.6465000000000001,0.2335,3.9050000000000002
115,16.499999999999964,0.6625000000000001,0.7947500000000001,0.649,0.77875,3.10575,2.90075,0.6465000000000001,0.20925,3.9675000000000002
116,16.599999999999966,0.673,0.8005000000000001,0.659,0.7957500000000001,3.09175,2.946,0.6505000000000001,0.2045,3.9774999999999996
117,16.699999999999967,0.713,0.7722500000000001,0.679,0.8007500000000001,3.02775,2.9924999999999997,0.66325,0.29624999999999996,3.775
118,16.79999999999997,0.73875,0.7905,0.71925,0.757,3.07525,2.99475,0.6682500000000001,0.24775000000000003,3.915
119,16.99999999999997,0.7374999999999999,0.7827500000000001,0.71875,0.75975,3.0555,2.99475,0.67375,0.2135,4.01
120,17.099999999999973,0.72775,0.794,0.71925,0.76775,3.0715,2.94375,0.676,0.2535,3.9000000000000004
121,17.199999999999974,0.72975,0.7915,0.716,0.7384999999999999,3.0740000000000003,2.9247499999999995,0.7083333333333334,0.4046666666666667,3.5733333333333337
122,17.299999999999976,0.73475,0.798,0.71875,0.7557499999999999,3.1045,2.9217500000000003,0.7415,0.52325,3.1975000000000002
123,17.399999999999977,0.75325,0.6937500000000001,0.74475,0.6355000000000001,3.0895,2.9135,0.7015,0.39675,3.6224999999999996
124,17.69999999999998,0.764,0.692,0.74,0.637,3.107,2.932,0.685,0.21750000000000003,3.895
125,17.799999999999983,0.754,0.7743333333333333,0.7331666666666666,0.7185,3.1726666666666667,2.9731666666666663,0.691,0.31625000000000003,3.7525000000000004
126,17.899999999999984,0.74875,0.798,0.734,0.74675,3.1967499999999998,3.0275,0.6846666666666666,0.3526666666666667,3.6966666666666668
127,17.999999999999986,0.748,0.7995000000000001,0.73075,0.75425,3.2065,3.0479999999999996,0.6753333333333335,0.252,3.91
128,18.099999999999987,0.7414999999999999,0.76225,0.72925,0.718,3.23125,2.98925,0.6845,0.32300000000000006,3.7175
129,18.29999999999999,0.738,0.7097499999999999,0.7254999999999999,0.6395000000000001,3.176,3.01425,0.67125,0.41825,3.7525
130,18.39999999999999,0.74,0.67,0.72325,0.6267499999999999,3.1295,2.9305000000000003,0.679,0.5205000000000001,3.635
131,18.499999999999993,0.74125,0.59175,0.7255,0.538,3.1072499999999996,2.8495,0.6837500000000001,0.558,3.5774999999999997
132,18.599999999999994,0.73975,0.5814999999999999,0.7314999999999999,0.5495,3.099,2.86325,0.6750000000000002,0.513,3.776666666666666
133,18.799999999999997,0.7474999999999999,0.543,0.7335,0.49825,3.1272499999999996,2.7905,0.653,0.3403333333333333,4.080000000000001
134,18.9,0.7440000000000001,0.5593333333333333,0.7313333333333333,0.5096666666666666,3.1013333333333333,2.892666666666667,0.6625000000000001,0.4545,3.84
135,19.300000000000004,0.74,0.522,0.725,0.493,3.114,2.957,0.6755,0.605,3.7
136,19.400000000000006,0.73175,0.50775,0.7175,0.48450000000000004,3.0985,2.8475,0.6749999999999999,0.6283333333333334,3.7133333333333334
137,19.500000000000007,0.73125,0.50775,0.72275,0.4505,3.1472499999999997,2.7640000000000002,0.6535000000000001,0.49975,4.2
138,19.70000000000001,0.732,0.5045,0.72,0.48924999999999996,3.1355,2.8345,0.64225,0.36725,4.4025
139,19.80000000000001,0.7368333333333333,0.5006666666666667,0.7159999999999999,0.45966666666666667,3.0959999999999996,2.7605,0.6607500000000001,0.56475,3.815
140,19.900000000000013,0.727,0.514,0.7205,0.46974999999999995,3.15725,2.81375,0.649,0.4656666666666667,4.233333333333333
141,20.000000000000014,0.73625,0.5112500000000001,0.716,0.487,3.153,2.8532500000000005,0.6515,0.33975,4.470000000000001
142,20.30000000000002,0.74975,0.54975,0.73525,0.49774999999999997,3.11025,2.7947499999999996,0.69275,0.59325,3.6325000000000003
143,20.40000000000002,0.74925,0.5625,0.73975,0.5335000000000001,3.141,2.9277499999999996,0.7012499999999999,0.5984999999999999,3.61
144,20.50000000000002,0.7645000000000001,0.54425,0.73975,0.5315000000000001,3.1762499999999996,2.95125,0.6919999999999998,0.5323333333333333,3.856666666666667
145,20.600000000000023,0.752,0.5505,0.73475,0.54125,3.13475,2.9515000000000002,0.6915,0.4965,3.92
146,20.800000000000026,0.75825,0.5545,0.735,0.5202500000000001,3.177,2.874,0.6934999999999999,0.43725,3.92
147,20.900000000000027,0.7515000000000001,0.5605,0.72975,0.53825,3.1454999999999997,2.92,0.6975,0.42100000000000004,3.92
148,21.00000000000003,0.752,0.54875,0.7344999999999999,0.51325,3.18175,2.891,0.6984999999999999,0.5237499999999999,3.92
149,21.300000000000033,0.76125,0.51875,0.7424999999999999,0.48024999999999995,3.198,2.8845000000000005,0.7013333333333334,0.5286666666666666,3.92
150,21.400000000000034,0.7595,0.54875,0.73675,0.47225,3.25675,2.914,0.7036666666666666,0.42566666666666664,3.9133333333333336
151,21.500000000000036,0.764,0.5262500000000001,0.73275,0.486,3.26575,2.94325,0.7121999999999999,0.389,3.914
152,21.600000000000037,0.7565,0.525,0.738,0.4785,3.2205000000000004,2.91,0.705,0.514,4.015
153,21.80000000000004,0.771,0.5056666666666668,0.7438333333333333,0.4491666666666667,3.2688333333333333,2.9788333333333328,0.6995,0.58475,4.11
154,21.90000000000004,0.76675,0.497,0.7464999999999999,0.44625,3.25075,2.9255,0.69575,0.5505,4.15
155,22.000000000000043,0.76225,0.49524999999999997,0.74675,0.475,3.1729999999999996,2.93525,0.6960000000000001,0.4666666666666666,4.16
156,22.100000000000044,0.76175,0.496,0.74925,0.453,3.1622500000000002,2.93225,0.6992499999999999,0.5195000000000001,4.08
157,22.200000000000045,0.76125,0.507,0.74625,0.456,3.1475,2.87975,0.7063333333333333,0.548,3.926666666666667
158,22.50000000000005,0.764,0.5015,0.74325,0.46799999999999997,3.1377500000000005,2.8409999999999997,0.718,0.5575,3.5075000000000003
159,22.60000000000005,0.7675000000000001,0.4835,0.7502500000000001,0.45725,3.1365,2.8435,0.6865000000000001,0.57175,3.905
160,22.700000000000053,0.7642500000000001,0.478,0.7444999999999999,0.42974999999999997,3.12525,2.86775,0.6836666666666668,0.574,3.92
161,22.800000000000054,0.76325,0.473,0.7497499999999999,0.43925,3.14075,2.83275,0.685,0.5355000000000001,3.92
162,23.000000000000057,0.76675,0.52575,0.7517499999999999,0.48625,3.11075,2.8565,0.695,0.38000000000000006,3.92
163,23.10000000000006,0.7837500000000001,0.64,0.7755,0.59925,3.1535,2.8495,0.708,0.362,3.9450000000000003
164,23.20000000000006,0.7905,0.65225,0.7785,0.59425,3.1605000000000003,2.87875,0.721,0.36950000000000005,4.025
165,23.30000000000006,0.7987500000000001,0.64575,0.77225,0.589,3.13,2.93775,0.7513333333333333,0.3593333333333333,3.986666666666667
166,23.600000000000065,0.8053333333333333,0.651,0.7976666666666666,0.57,3.11,2.77,0.7816666666666667,0.44533333333333336,3.6
167,23.700000000000067,0.8336666666666667,0.6676666666666667,0.8213333333333334,0.6053333333333334,3.092,2.8115,0.765,0.403,3.73
168,24.00000000000007,0.8265,0.66,0.8065,0.596,3.0242500000000003,2.779,0.709,0.411,3.8875
169,24.100000000000072,0.7967500000000001,0.641,0.7727499999999999,0.5622499999999999,3.038,2.732,0.704,0.417,3.9125
170,24.200000000000074,0.7937500000000001,0.639,0.777,0.575,3.0432500000000005,2.6885,0.7706000000000001,0.4,3.786
171,24.300000000000075,0.8045000000000001,0.65175,0.7867500000000001,0.539,3.0039999999999996,2.6377499999999996,0.7723333333333334,0.40199999999999997,3.723333333333333
172,24.60000000000008,0.848,0.6244999999999999,0.8285,0.5387500000000001,2.9939999999999998,2.71275,0.79325,0.4595,3.6875
173,24.70000000000008,0.83775,0.6275,0.82325,0.5647499999999999,3.00625,2.79425,0.778,0.39399999999999996,3.795
174,24.800000000000082,0.8375,0.624,0.8254999999999999,0.5515000000000001,3.037,2.7422499999999994,0.7646,0.2958,3.902
175,25.000000000000085,0.8515,0.6825000000000001,0.8334999999999999,0.62,3.0730000000000004,2.7725,0.7827500000000001,0.37625000000000003,3.6825
176,25.200000000000088,0.84625,0.6805,0.8272499999999999,0.6279999999999999,3.0965,2.809,0.766,0.37433333333333335,3.796666666666667
177,25.30000000000009,0.85275,0.6855,0.8375,0.6075,3.1212500000000003,2.7885,0.7585,0.26925,3.96
178,25.40000000000009,0.84375,0.6767500000000001,0.8395,0.6122500000000001,3.1025,2.753,0.76075,0.25525,3.925
179,25.500000000000092,0.8327499999999999,0.68675,0.8285,0.60425,3.12825,2.7305,0.77,0.3425,3.74
180,25.700000000000095,0.8325,0.6875000000000001,0.8352499999999999,0.5992500000000001,3.1135,2.68325,0.772,0.43375,3.5875
181,25.800000000000097,0.8336666666666667,0.6966666666666668,0.8388333333333332,0.63,3.0511666666666666,2.739333333333333,0.7454999999999999,0.28200000000000003,4.165
182,25.900000000000098,0.8332499999999998,0.6895,0.8322499999999999,0.65075,3.04725,2.77,0.7353333333333333,0.2323333333333333,4.296666666666667
183,26.1000000000001,0.83275,0.71,0.8254999999999999,0.65125,3.0335,2.7967500000000003,0.759,0.2343333333333333,4.156666666666667
184,26.300000000000104,0.817,0.73375,0.8055000000000001,0.68875,3.05125,2.80875,0.7685000000000001,0.23275,4.0725
185,26.400000000000105,0.82775,0.766,0.8242499999999999,0.72875,3.0534999999999997,2.8245,0.7715,0.229,4.02
186,26.600000000000108,0.83775,0.79125,0.828,0.76475,3.1130000000000004,2.85125,0.8363333333333333,0.34600000000000003,3.3433333333333333
187,26.70000000000011,0.848,0.7865,0.8274999999999999,0.76525,3.1285,2.8785,0.81575,0.29974999999999996,3.6
188,26.80000000000011,0.8520000000000001,0.78,0.841,0.7415,3.1635,2.8925,0.7995000000000001,0.2585,3.8325
189,26.900000000000112,0.8547499999999999,0.7652500000000001,0.8432499999999999,0.71925,3.19025,2.91325,0.8090000000000002,0.318,3.6366666666666667
190,27.000000000000114,0.846,0.759,0.85025,0.7092499999999999,3.15925,2.849,0.8055,0.376,3.535
191,27.300000000000118,0.85075,0.7607499999999999,0.8465,0.714,3.1325,2.8284999999999996,0.7762499999999999,0.242,3.92
192,27.40000000000012,0.85,0.7487499999999999,0.83875,0.7072499999999999,3.10075,2.8385,0.7827500000000001,0.3055,3.8125
193,27.50000000000012,0.85275,0.727,0.8419999999999999,0.68825,3.06225,2.7935,0.7936666666666667,0.4246666666666667,3.533333333333333
194,27.600000000000122,0.837,0.71,0.827,0.63,2.981,2.827,0.7760000000000001,0.35633333333333334,3.7866666666666666
195,27.700000000000124,0.8558333333333334,0.7185,0.8376666666666668,0.6571666666666667,3.041166666666667,2.770166666666667,0.7682500000000001,0.3115,3.92
196,27.900000000000126,0.83975,0.71925,0.8340000000000001,0.6635,3.01925,2.7772499999999996,0.77025,0.38175000000000003,3.8075
197,28.000000000000128,0.83775,0.6957499999999999,0.8295000000000001,0.63025,3.01375,2.761,0.74775,0.33075,4.08
198,28.10000000000013,0.8382499999999999,0.6855,0.8277499999999999,0.62825,2.9987500000000002,2.801,0.736,0.31074999999999997,4.215
199,28.20000000000013,0.839,0.6805,0.8200000000000001,0.6285000000000001,2.9884999999999997,2.7787499999999996,0.7484999999999999,0.368,3.9425
200,28.500000000000135,0.8244999999999999,0.6732499999999999,0.81875,0.62875,2.97925,2.77325,0.7533333333333333,0.334,4.04
201,28.600000000000136,0.81875,0.6787500000000001,0.80525,0.6332500000000001,2.9995,2.8235,0.75675,0.34199999999999997,3.98
202,28.700000000000138,0.82625,0.6777500000000001,0.81125,0.6365000000000001,3.03275,2.841,0.7877500000000001,0.38650000000000007,3.72
203,28.80000000000014,0.83475,0.6862499999999999,0.81975,0.6234999999999999,3.0424999999999995,2.8012499999999996,0.7856666666666667,0.3466666666666667,3.8166666666666664
204,28.90000000000014,0.83725,0.6857500000000001,0.81525,0.65625,3.0595,2.8965,0.7857500000000001,0.31825,3.8925
205,29.000000000000142,0.82675,0.6845,0.8254999999999999,0.61625,3.05225,2.8249999999999997,0.7946666666666666,0.379,3.703333333333333
206,29.200000000000145,0.84325,0.6755,0.8192499999999999,0.6352500000000001,3.02975,2.8205,0.779,0.33233333333333337,3.92
207,29.400000000000148,0.8704999999999999,0.6495,0.8610000000000001,0.56425,3.049,2.91825,0.8065,0.396,3.7199999999999998
208,29.50000000000015,0.86725,0.6492500000000001,0.861,0.598,3.03125,2.869,0.8283333333333333,0.40399999999999997,3.6366666666666667
209,29.60000000000015,0.869,0.64,0.855,0.591,3.104,2.88,0.8342499999999999,0.40325,3.6175
210,29.700000000000152,0.8925,0.6345,0.8780000000000001,0.5638333333333333,3.0994999999999995,2.855,0.8245,0.40475,3.6900000000000004
211,29.900000000000155,0.89075,0.6074999999999999,0.8772500000000001,0.56,3.0935,2.872,0.808,0.43524999999999997,3.8625
