,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
204,30.600000000000165,0.7919999999999999,0.7003333333333334,0.767,0.6750000000000002,2.9766666666666666,2.8113333333333332,0.7083333333333334,0.345,3.6300000000000003
205,30.800000000000168,0.7573333333333333,0.6999999999999998,0.738,0.6653333333333333,2.957666666666667,2.7880000000000003,0.6375,0.3375,3.6900000000000004
206,30.90000000000017,0.7483333333333334,0.701,0.7296666666666667,0.6896666666666667,2.9499999999999997,2.7706666666666666,0.6096666666666667,0.3353333333333333,3.7000000000000006
207,31.00000000000017,0.66275,0.7265,0.64875,0.6937499999999999,2.9320000000000004,2.7104999999999997,0.5886666666666667,0.335,3.6733333333333333
208,31.300000000000175,0.64675,0.716,0.6325,0.6995,2.936,2.75175,0.61,0.333,3.74
209,31.400000000000176,0.67,0.7152499999999999,0.6515,0.7064999999999999,2.945,2.7465,0.6326666666666666,0.32633333333333336,3.7933333333333334
210,31.500000000000178,0.7306666666666667,0.7023333333333334,0.7043333333333334,0.6959999999999998,2.926666666666667,2.746,0.6493333333333334,0.325,3.853333333333333
211,31.70000000000018,0.7263333333333333,0.7131666666666666,0.7068333333333333,0.6933333333333334,2.939,2.738,0.6916666666666665,0.3273333333333333,4.01
212,31.800000000000182,0.72975,0.701,0.7082499999999999,0.696,2.94775,2.7515,0.709,0.33233333333333337,4.01
213,31.900000000000183,0.724,0.709,0.708,0.7020000000000001,2.971,2.77775,0.7233333333333333,0.3356666666666667,4.01
214,32.20000000000019,0.7705,0.71475,0.7525000000000001,0.695,2.983,2.7787500000000005,0.7479999999999999,0.3376666666666667,4.01
215,32.30000000000019,0.7690000000000001,0.70475,0.75025,0.6917499999999999,2.9632499999999995,2.74125,0.7399999999999999,0.34400000000000003,4.01
216,32.40000000000019,0.7650000000000001,0.70525,0.7465,0.6910000000000001,2.9385000000000003,2.7415,0.7186666666666666,0.3466666666666667,4.003333333333333
217,32.50000000000019,0.7424999999999999,0.707,0.72625,0.6920000000000001,2.9785,2.7689999999999997,0.6890000000000001,0.3466666666666667,4.01
218,32.60000000000019,0.7434999999999999,0.694,0.72275,0.6885000000000001,2.9885,2.78925,0.6693333333333333,0.3446666666666666,4.01
219,32.800000000000196,0.739,0.69475,0.7165,0.68325,2.9810000000000003,2.7815,0.6253333333333333,0.3539999999999999,4.006666666666667
220,32.9000000000002,0.6792500000000001,0.6970000000000001,0.6657500000000001,0.699,3.0147500000000003,2.78125,0.6026666666666667,0.35600000000000004,4.01
221,33.1000000000002,0.68,0.69925,0.6617500000000001,0.70375,3.0404999999999998,2.8309999999999995,0.6026666666666666,0.35266666666666663,4.01
222,33.3000000000002,0.64775,0.7435,0.6315,0.73425,3.04625,2.8507499999999997,0.6013333333333333,0.288,4.006666666666667
223,33.400000000000205,0.64625,0.7435,0.6315000000000001,0.7472500000000001,3.0612500000000002,2.8739999999999997,0.6,0.23666666666666666,4.01
224,33.60000000000021,0.646,0.7469999999999999,0.629,0.7376666666666667,3.073333333333333,2.8556666666666666,0.5994999999999999,0.1995,4.01
225,33.70000000000021,0.634,0.7988333333333334,0.6168333333333332,0.7986666666666666,3.0726666666666667,2.8501666666666665,0.599,0.15966666666666665,4.01
226,33.80000000000021,0.633,0.8332499999999999,0.6105,0.837,3.0662499999999997,2.85075,0.598,0.13,4.01
227,33.90000000000021,0.631,0.8392499999999999,0.60775,0.83,3.0869999999999997,2.8557499999999996,0.5903333333333333,0.126,4.01
228,34.00000000000021,0.602,0.8674999999999999,0.5765,0.86825,3.09825,2.8539999999999996,0.5713333333333334,0.128,4.01
229,34.200000000000216,0.5922499999999999,0.86725,0.57175,0.883,3.1057499999999996,2.9005,0.5316666666666666,0.12966666666666668,3.9599999999999995
230,34.30000000000022,0.5932499999999999,0.87375,0.57175,0.881,3.1580000000000004,2.91725,0.5299999999999999,0.13,3.9633333333333334
231,34.50000000000022,0.5660000000000001,0.867,0.54975,0.874,3.22875,2.9522500000000003,0.519,0.129,3.9433333333333334
232,34.70000000000022,0.5555000000000001,0.8559999999999999,0.5355000000000001,0.864,3.2569999999999997,2.9532500000000006,0.5060000000000001,0.19433333333333333,3.8533333333333335
233,34.800000000000225,0.5527500000000001,0.861,0.5395,0.8625,3.258,2.9502499999999996,0.5100000000000001,0.24833333333333332,3.8366666666666664
234,35.10000000000023,0.5577500000000001,0.74675,0.5395000000000001,0.75525,3.22175,2.9617500000000003,0.512,0.3423333333333333,3.7133333333333334
235,35.20000000000023,0.557,0.73875,0.5395,0.745,3.24,2.9492499999999997,0.5196666666666667,0.3466666666666667,3.73
236,35.30000000000023,0.5915,0.74925,0.56725,0.7455,3.2605,2.97775,0.5493333333333333,0.3373333333333333,3.8000000000000003
237,35.500000000000234,0.6757500000000001,0.77525,0.6545000000000001,0.7705,3.2554999999999996,3.0077499999999997,0.624,0.288,4.05
238,35.600000000000236,0.6793333333333335,0.7721666666666667,0.656,0.7731666666666666,3.2975,3.018666666666667,0.6296666666666667,0.29666666666666663,4.096666666666667
239,35.80000000000024,0.7132499999999999,0.73225,0.6885,0.72475,3.3207500000000003,3.051,0.64075,0.31875,4.1075
240,35.90000000000024,0.71,0.7322500000000001,0.6885000000000001,0.729,3.343,3.05025,0.6503333333333333,0.3076666666666667,4.123333333333334
241,36.00000000000024,0.7124999999999999,0.741,0.6875,0.7235,3.3575000000000004,3.02725,0.649,0.27666666666666667,4.18
242,36.200000000000244,0.71275,0.73825,0.6817500000000001,0.725,3.36825,3.032,0.646,0.19200000000000003,4.27
243,36.300000000000246,0.7050000000000001,0.77325,0.6787500000000001,0.7677499999999999,3.37,3.0484999999999998,0.6483333333333333,0.19866666666666666,4.213333333333334
244,36.40000000000025,0.7077500000000001,0.78325,0.67325,0.78575,3.385,3.03875,0.657,0.23666666666666666,4.006666666666667
245,36.70000000000025,0.70575,0.7689999999999999,0.6795,0.7825,3.3195,3.02975,0.6903333333333332,0.27066666666666667,3.74
246,36.80000000000025,0.7182499999999999,0.7635000000000001,0.6937499999999999,0.7545,3.311,3.0235,0.674,0.28575,3.8374999999999995
247,36.900000000000254,0.71825,0.7709999999999999,0.6912499999999999,0.76875,3.297,2.9827500000000002,0.656,0.2856666666666667,3.9633333333333334
248,37.10000000000026,0.72125,0.81275,0.7012499999999999,0.8042500000000001,3.2805,2.9835,0.6483333333333333,0.209,4.203333333333333
249,37.30000000000026,0.72325,0.8195,0.697,0.8127499999999999,3.3075,3.02075,0.6463333333333333,0.18200000000000002,4.263333333333333
250,37.50000000000026,0.7154999999999999,0.8317499999999999,0.6897500000000001,0.81975,3.354,3.0650000000000004,0.65,0.20633333333333334,4.166666666666667
251,37.600000000000264,0.706,0.837,0.6875,0.8294999999999999,3.3685,3.095,0.6625000000000001,0.2285,3.94
252,37.700000000000266,0.7041666666666666,0.834,0.6858333333333334,0.8304999999999999,3.3861666666666665,3.1046666666666662,0.6790000000000002,0.231,3.8433333333333333
253,37.80000000000027,0.70375,0.8377499999999999,0.685,0.83075,3.416,3.0965,0.6736666666666666,0.22233333333333336,3.936666666666667
254,38.10000000000027,0.7082499999999999,0.837,0.6855,0.8320000000000001,3.4099999999999997,3.0835,0.6666666666666666,0.18033333333333332,4.01
255,38.20000000000027,0.7142499999999999,0.844,0.694,0.84075,3.42525,3.11275,0.6686666666666667,0.169,4.01
256,38.400000000000276,0.7292500000000001,0.87225,0.7102499999999999,0.85575,3.46025,3.10375,0.6786666666666666,0.15066666666666664,4.01
257,38.50000000000028,0.73275,0.87875,0.71075,0.864,3.4515000000000002,3.11875,0.6880000000000001,0.148,4.01
258,38.70000000000028,0.73525,0.88025,0.7130000000000001,0.872,3.43675,3.11075,0.699,0.148,4.01
259,38.90000000000028,0.7535,0.87625,0.72775,0.87625,3.4335,3.1172500000000003,0.7186666666666667,0.155,4.01
260,39.000000000000284,0.7595,0.88,0.73575,0.8647499999999999,3.4215,3.08425,0.7239999999999999,0.16233333333333333,4.01
261,39.100000000000286,0.7765000000000001,0.806,0.748,0.78475,3.425,3.0737499999999995,0.722,0.20433333333333334,4.073333333333333
262,39.30000000000029,0.7815,0.69875,0.7515000000000001,0.68825,3.44175,3.0970000000000004,0.7399999999999999,0.2913333333333333,4.033333333333334
263,39.40000000000029,0.7817500000000001,0.6937500000000001,0.756,0.681,3.45925,3.1274999999999995,0.7613333333333334,0.314,4.066666666666666
264,39.50000000000029,0.7945,0.6925,0.7605,0.688,3.4855,3.1479999999999997,0.779,0.325,4.04
265,39.800000000000296,0.85375,0.6910000000000001,0.8284999999999999,0.6745000000000001,3.4745000000000004,3.1527499999999997,0.783,0.324,4.03
266,39.9000000000003,0.8544999999999999,0.68425,0.8247499999999999,0.678,3.4475000000000002,3.154,0.7959999999999999,0.32466666666666666,4.04
267,40.1000000000003,0.85675,0.6845000000000001,0.8322499999999999,0.666,3.43375,3.1055,0.8053333333333335,0.331,4.183333333333334
268,40.2000000000003,0.8576666666666667,0.6796666666666668,0.8293333333333334,0.6823333333333333,3.4476666666666667,3.106333333333333,0.80925,0.3345,4.25
269,40.3000000000003,0.8533333333333334,0.6853333333333333,0.8220000000000001,0.6829999999999999,3.4286666666666665,3.0903333333333336,0.8143333333333332,0.33466666666666667,4.256666666666667
270,40.500000000000306,0.8703333333333333,0.705,0.8393333333333333,0.702,3.407666666666666,3.0529999999999995,0.819,0.33033333333333337,4.146666666666667
271,40.60000000000031,0.8653333333333334,0.7186666666666666,0.8353333333333333,0.706,3.4156666666666666,3.064666666666666,0.8369999999999999,0.32466666666666666,3.9766666666666666
272,40.70000000000031,0.8646666666666666,0.7226666666666667,0.8343333333333334,0.7093333333333334,3.417333333333333,3.0660000000000003,0.8559999999999999,0.331,3.84
273,40.80000000000031,0.86875,0.72,0.8405,0.693,3.3922499999999998,3.0095,0.85775,0.3555,3.8425
274,40.90000000000031,0.8765000000000001,0.684,0.84725,0.6540000000000001,3.38175,2.974,0.8516666666666666,0.37766666666666665,3.8733333333333335
275,41.00000000000031,0.8743333333333333,0.6736666666666666,0.8483333333333333,0.6366666666666667,3.329333333333333,2.926666666666667,0.8465,0.3895,3.91
276,41.100000000000314,0.875,0.6803333333333335,0.847,0.645,3.289,2.9130000000000003,0.8433333333333334,0.399,3.936666666666666
277,41.40000000000032,0.8716666666666666,0.6163333333333333,0.848,0.5566666666666666,3.236,2.858333333333334,0.8380000000000001,0.451,3.9633333333333334
278,41.50000000000032,0.8805000000000001,0.605,0.8505,0.5495000000000001,3.2199999999999998,2.8735,0.847,0.49099999999999994,3.8866666666666667
279,41.60000000000032,0.8726666666666666,0.5793333333333333,0.8526666666666666,0.5178333333333334,3.2128333333333337,2.8373333333333335,0.85125,0.54375,3.795
280,41.900000000000325,0.8743333333333334,0.4543333333333333,0.8513333333333333,0.38833333333333336,3.2130000000000005,2.870333333333333,0.8530000000000001,0.637,3.6133333333333333
281,42.00000000000033,0.87475,0.453,0.8494999999999999,0.39025,3.182,2.848,0.855,0.6680000000000001,3.59
282,42.20000000000033,0.87275,0.45025000000000004,0.853,0.3825,3.1450000000000005,2.7975,0.8525,0.74,3.51
283,42.30000000000033,0.874,0.4023333333333334,0.8516666666666667,0.338,3.1080000000000005,2.7816666666666667,0.851,0.7763333333333334,3.4333333333333336
284,42.40000000000033,0.87025,0.25375000000000003,0.8500000000000001,0.20175000000000004,3.11175,2.7474999999999996,0.8473333333333333,0.798,3.4166666666666665
285,42.500000000000334,0.87025,0.24325,0.85025,0.187,3.0709999999999997,2.7274999999999996,0.842,0.8336666666666667,3.3633333333333333
286,42.70000000000034,0.8707499999999999,0.23475,0.85225,0.18924999999999997,2.9982499999999996,2.70025,0.8302499999999999,0.8459999999999999,3.3649999999999998
287,42.80000000000034,0.865,0.2485,0.85,0.1845,3.0235000000000003,2.6415,0.8125,0.8225,3.5225
288,42.90000000000034,0.86525,0.2445,0.8472500000000001,0.18675000000000003,3.04075,2.6785,0.7903333333333334,0.8083333333333332,3.6799999999999997
289,43.00000000000034,0.867,0.25075000000000003,0.84975,0.19225000000000003,3.04175,2.71675,0.7753333333333333,0.7743333333333333,3.8833333333333333
290,43.200000000000344,0.8627499999999999,0.24625,0.8412499999999999,0.17725000000000002,3.045,2.73175,0.7556666666666666,0.7686666666666667,4.2
291,43.40000000000035,0.8373333333333334,0.22833333333333336,0.8146666666666667,0.20133333333333336,3.065666666666667,2.810666666666666,0.7556666666666668,0.7853333333333334,4.239999999999999
292,43.50000000000035,0.81,0.28,0.797,0.206,3.133,2.806,0.7765,0.806,4.09
293,43.60000000000035,0.816,0.24516666666666667,0.7955,0.1955,3.1161666666666665,2.7871666666666663,0.8039999999999999,0.7976666666666667,3.953333333333333
294,43.80000000000035,0.825,0.2445,0.803,0.19324999999999998,3.1109999999999998,2.7800000000000002,0.8143333333333334,0.7956666666666666,3.89
295,43.900000000000354,0.85575,0.24325,0.83975,0.1835,3.0867500000000003,2.76775,0.8329999999999999,0.8176666666666667,3.72
296,44.000000000000355,0.8544999999999999,0.23925,0.83875,0.1825,3.0587500000000003,2.76375,0.8526666666666666,0.839,3.546666666666667
297,44.10000000000036,0.85875,0.23149999999999998,0.84375,0.1865,3.047,2.75675,0.8466666666666667,0.8290000000000001,3.643333333333333
298,44.20000000000036,0.8780000000000001,0.214,0.858,0.169,3.079333333333333,2.7773333333333334,0.8250000000000001,0.8046666666666668,3.846666666666667
299,44.40000000000036,0.87775,0.223,0.85825,0.17375000000000002,3.1025,2.79925,0.8136666666666666,0.81,3.9033333333333338
300,44.50000000000036,0.8574999999999999,0.2605,0.8395,0.19425000000000003,3.1125,2.7857499999999997,0.8113333333333334,0.8140000000000001,3.9333333333333336
301,44.600000000000364,0.85825,0.26275000000000004,0.8385,0.1955,3.1357500000000003,2.8112500000000002,0.8196666666666665,0.8353333333333333,3.85
302,44.80000000000037,0.8584999999999999,0.22399999999999998,0.83375,0.18025000000000002,3.125,2.83175,0.8166666666666665,0.8136666666666666,3.9433333333333334
303,44.90000000000037,0.8585,0.21775,0.8312499999999999,0.18225000000000002,3.1245000000000003,2.819,0.8056666666666668,0.7843333333333334,4.103333333333333
304,45.20000000000037,0.8547499999999999,0.3245,0.8335,0.28049999999999997,3.0729999999999995,2.7577499999999997,0.7936666666666667,0.7256666666666667,4.326666666666667
305,45.300000000000374,0.85325,0.32725000000000004,0.8325,0.28625,3.098,2.804,0.8093333333333333,0.7303333333333333,4.11
306,45.400000000000375,0.8517499999999999,0.3325,0.83375,0.2895,3.1282500000000004,2.8047500000000003,0.8296666666666667,0.727,3.9
307,45.50000000000038,0.8514999999999999,0.331,0.8354999999999999,0.2855,3.138,2.798,0.847,0.706,3.76
308,45.70000000000038,0.8538333333333332,0.3443333333333333,0.838,0.3,3.127166666666667,2.832333333333333,0.8456666666666667,0.6796666666666665,3.813333333333333
309,45.80000000000038,0.8667499999999999,0.441,0.848,0.39175,3.1639999999999997,2.853,0.8329999999999999,0.6313333333333334,3.973333333333333
310,45.90000000000038,0.8685,0.44725000000000004,0.8535,0.39225000000000004,3.1915000000000004,2.863,0.8296666666666667,0.6126666666666667,4.01
311,46.100000000000385,0.86725,0.4475,0.8500000000000001,0.3935,3.1872499999999997,2.883,0.83,0.598,4.01
312,46.20000000000039,0.8665,0.4255,0.85025,0.36,3.2075,2.851,0.8306666666666667,0.6003333333333333,4.01
313,46.30000000000039,0.8567499999999999,0.3335,0.84225,0.27125,3.2035,2.8560000000000003,0.834,0.6443333333333333,4.006666666666667
314,46.40000000000039,0.8574999999999999,0.3285,0.8412499999999999,0.27875,3.1535,2.83625,0.8376666666666667,0.6926666666666667,4.006666666666667
315,46.700000000000394,0.86675,0.29724999999999996,0.8564999999999999,0.22899999999999998,3.0735,2.76625,0.8393333333333333,0.7553333333333333,4.01
316,46.800000000000395,0.86825,0.29274999999999995,0.8555,0.20750000000000002,3.0615,2.724,0.842,0.7873333333333333,4.01
317,47.0000000000004,0.865,0.27175,0.85525,0.19875000000000004,3.0465,2.70775,0.8426666666666667,0.8426666666666666,4.01
318,47.2000000000004,0.85725,0.21625,0.8267499999999999,0.15225,3.0367499999999996,2.6887499999999998,0.8406666666666666,0.8703333333333333,3.99
319,47.3000000000004,0.8564999999999999,0.20825,0.831,0.1615,3.0377500000000004,2.6830000000000003,0.8343333333333333,0.8933333333333332,3.9333333333333336
320,47.70000000000041,0.8218333333333333,0.19766666666666668,0.7966666666666667,0.14816666666666667,2.9948333333333337,2.644,0.787,0.8454999999999999,4.01
321,47.80000000000041,0.8203333333333332,0.19600000000000004,0.8003333333333335,0.163,2.994666666666667,2.6416666666666666,0.7775000000000001,0.8155,4.09
322,47.90000000000041,0.8144999999999999,0.24175000000000002,0.7857500000000001,0.20325000000000001,2.9924999999999997,2.63925,0.7603333333333334,0.7653333333333333,4.239999999999999
323,48.00000000000041,0.8057500000000001,0.334,0.7869999999999999,0.29900000000000004,2.986,2.74925,0.7606666666666667,0.7643333333333334,4.233333333333333
324,48.10000000000041,0.80725,0.3295,0.7915,0.28125,3.00225,2.6752499999999997,0.7626666666666667,0.7663333333333334,4.2
325,48.40000000000042,0.8049999999999999,0.29325,0.79425,0.24975,3.0115,2.73625,0.7926666666666667,0.7606666666666667,3.8833333333333333
326,48.50000000000042,0.8035000000000001,0.308,0.7925,0.2415,3.0317499999999997,2.7177499999999997,0.7906666666666666,0.7423333333333333,3.9633333333333334
327,48.60000000000042,0.81025,0.30574999999999997,0.7977500000000001,0.25775000000000003,3.0092499999999998,2.6777499999999996,0.7879999999999999,0.725,4.01
328,48.80000000000042,0.813,0.39275,0.80025,0.35124999999999995,3.0269999999999997,2.7502499999999994,0.7873333333333333,0.6936666666666667,4.01
329,48.900000000000425,0.8127500000000001,0.40175,0.8,0.36325,3.0195000000000003,2.7635,0.7879999999999999,0.6483333333333333,4.01
330,49.000000000000426,0.8107500000000001,0.404,0.8030000000000002,0.347,2.98225,2.7112499999999997,0.7879999999999999,0.5993333333333334,4.01
331,49.30000000000043,0.8155,0.53975,0.7995,0.50125,2.99025,2.71825,0.783,0.47100000000000003,4.01
332,49.40000000000043,0.80975,0.5435,0.79425,0.514,3.0385,2.7569999999999997,0.7806666666666667,0.4183333333333333,4.01
333,49.600000000000435,0.8116666666666666,0.5366666666666666,0.7966666666666667,0.5173333333333333,3.0546666666666673,2.7686666666666664,0.756,0.392,4.01
334,49.700000000000436,0.7813333333333333,0.5565000000000001,0.7653333333333333,0.523,3.0656666666666665,2.7639999999999993,0.7393333333333333,0.4056666666666666,4.01
335,49.80000000000044,0.76525,0.57775,0.74475,0.5495,3.0567499999999996,2.7335000000000003,0.733,0.425,4.01
336,50.10000000000044,0.762,0.5765,0.742,0.5555000000000001,3.064,2.694,0.732,0.47550000000000003,4.01
337,50.400000000000446,0.7545,0.48,0.7264999999999999,0.47150000000000003,3.027,2.7395,0.735,0.6,4.0
338,50.50000000000045,0.7585,0.43825,0.7334999999999999,0.42174999999999996,3.0532500000000002,2.7295,0.73675,0.63625,3.9825
339,50.60000000000045,0.76075,0.4175,0.74125,0.41375,3.05975,2.7767500000000003,0.7476666666666668,0.6823333333333333,3.8366666666666673
340,50.80000000000045,0.7645,0.417,0.7414999999999999,0.399,3.0657500000000004,2.7775,0.7553333333333333,0.7039999999999998,3.7566666666666664
341,50.90000000000045,0.7625000000000001,0.40375,0.7450000000000001,0.39,3.05,2.75825,0.7453333333333334,0.6596666666666667,3.8833333333333333
342,51.000000000000455,0.7645,0.40425,0.74225,0.39150000000000007,3.048,2.77875,0.73,0.5733333333333334,4.01
343,51.100000000000456,0.7425,0.4645,0.7284999999999999,0.4275,3.094,2.815,0.7286666666666667,0.5483333333333333,4.01
344,51.30000000000046,0.7282500000000001,0.5,0.70875,0.501,3.1222499999999997,2.8247500000000003,0.7166666666666667,0.5306666666666667,4.006666666666667
345,51.40000000000046,0.72925,0.50175,0.709,0.49749999999999994,3.1415,2.85375,0.7040000000000001,0.531,3.9766666666666666
346,51.50000000000046,0.7295,0.5165,0.7084999999999999,0.492,3.176,2.8615000000000004,0.6895,0.535,3.9299999999999997
347,51.60000000000046,0.7285,0.5158333333333333,0.7071666666666667,0.5068333333333334,3.1685,2.8811666666666667,0.6723333333333333,0.5313333333333333,3.9000000000000004
348,51.90000000000047,0.6915,0.517,0.66125,0.5195,3.175,2.902,0.6306666666666667,0.5223333333333333,3.83
349,52.00000000000047,0.64125,0.51975,0.62025,0.5235000000000001,3.1775,2.8695000000000004,0.6043333333333333,0.524,3.7533333333333334
350,52.10000000000047,0.63475,0.5255,0.61975,0.521,3.15275,2.856,0.5726666666666667,0.5236666666666666,3.67
351,52.30000000000047,0.61775,0.5269999999999999,0.60075,0.52875,3.1355,2.826,0.5002500000000001,0.5055,3.5875
352,52.400000000000475,0.52875,0.54125,0.5172500000000001,0.5327500000000001,3.161,2.7722499999999997,0.465,0.49499999999999994,3.5833333333333335
353,52.500000000000476,0.52875,0.5405,0.512,0.5517500000000001,3.141,2.7439999999999998,0.43966666666666665,0.49,3.5933333333333333
354,52.80000000000048,0.486,0.53725,0.47375000000000006,0.5417500000000001,3.08075,2.70825,0.40199999999999997,0.48966666666666664,3.58
355,52.90000000000048,0.46525000000000005,0.5305000000000001,0.45075,0.53125,3.08125,2.6959999999999997,0.39633333333333337,0.49666666666666665,3.596666666666667
356,53.00000000000048,0.46925,0.5385,0.45875,0.53925,3.08975,2.7242499999999996,0.409,0.52,3.78
357,53.100000000000485,0.46425,0.537,0.449,0.53925,3.0865,2.6605,0.421,0.5446666666666666,3.9599999999999995
358,53.30000000000049,0.46549999999999997,0.5317500000000001,0.45325,0.5347500000000001,3.08375,2.7005,0.4343333333333333,0.5553333333333335,4.01
359,53.50000000000049,0.528,0.548,0.519,0.532,3.168,2.794,0.449,0.5556666666666668,4.01
360,53.60000000000049,0.5256666666666667,0.5335,0.5168333333333334,0.5331666666666667,3.168833333333333,2.814166666666667,0.48933333333333334,0.5573333333333333,4.103333333333333
361,53.70000000000049,0.52675,0.5325,0.516,0.5277499999999999,3.17525,2.808,0.5266666666666667,0.5576666666666666,4.263333333333333
362,54.0000000000005,0.565,0.5195000000000001,0.55975,0.525,3.14975,2.81875,0.5773333333333334,0.5546666666666668,4.37
363,54.1000000000005,0.58,0.522,0.5734999999999999,0.52275,3.14025,2.79975,0.5670000000000001,0.5566666666666666,4.166666666666667
364,54.2000000000005,0.5785,0.5165000000000001,0.569,0.5115000000000001,3.14975,2.813,0.5446666666666667,0.5523333333333333,3.9
365,54.500000000000504,0.5662499999999999,0.52275,0.56025,0.5245,3.158,2.842,0.5076666666666666,0.5363333333333333,3.6633333333333336
366,54.600000000000506,0.53725,0.52125,0.528,0.5205,3.17075,2.8314999999999997,0.48233333333333334,0.535,3.6566666666666667
367,54.70000000000051,0.51075,0.5325000000000001,0.50225,0.52325,3.17875,2.8435,0.454,0.5346666666666667,3.6766666666666663
368,54.90000000000051,0.5105000000000001,0.52325,0.50475,0.516,3.1799999999999997,2.8667499999999997,0.444,0.5259999999999999,3.7733333333333334
369,55.00000000000051,0.5095,0.52125,0.499,0.521,3.16825,2.8354999999999997,0.4603333333333333,0.5256666666666666,3.8699999999999997
370,55.10000000000051,0.513,0.528,0.50425,0.5257499999999999,3.13475,2.77525,0.482,0.5346666666666667,3.966666666666667
371,55.200000000000514,0.52425,0.533,0.5225,0.5329999999999999,3.1232499999999996,2.7865,0.5060000000000001,0.543,4.01
372,55.50000000000052,0.595,0.5306666666666667,0.5876666666666667,0.5326666666666667,3.0546666666666664,2.7546666666666666,0.5403333333333333,0.5413333333333333,4.01
373,55.60000000000052,0.5923333333333333,0.5361666666666668,0.5836666666666667,0.5355,3.021333333333333,2.7471666666666668,0.562,0.5355000000000001,4.01
374,55.80000000000052,0.6177499999999999,0.54575,0.608,0.53325,2.99875,2.73525,0.596,0.5366666666666666,4.01
375,55.900000000000524,0.63375,0.5527500000000001,0.62925,0.545,3.0372500000000002,2.74425,0.6233333333333334,0.5326666666666667,4.173333333333333
376,56.000000000000526,0.64175,0.5427500000000001,0.62825,0.5427500000000001,3.01675,2.7390000000000003,0.6496666666666667,0.5246666666666667,4.243333333333333
377,56.10000000000053,0.6375000000000001,0.529,0.6285000000000001,0.5559999999999999,3.0004999999999997,2.73975,0.6573333333333333,0.5243333333333333,4.216666666666666
378,56.30000000000053,0.63625,0.5337500000000001,0.62875,0.5442499999999999,3.00925,2.7375,0.624,0.5313333333333333,3.97
379,56.50000000000053,0.6765,0.547,0.66125,0.5397500000000001,3.0172499999999998,2.73525,0.5896666666666667,0.5323333333333333,3.8799999999999994
380,56.600000000000534,0.6795000000000001,0.55175,0.6655,0.5505000000000001,2.979,2.7544999999999997,0.566,0.5356666666666667,3.8366666666666664
381,56.700000000000536,0.6805,0.5505,0.6597500000000001,0.5377500000000001,2.94375,2.69025,0.5816666666666667,0.5336666666666666,3.926666666666667
382,56.90000000000054,0.69075,0.53825,0.6637500000000001,0.55275,2.851,2.6942500000000003,0.6303333333333333,0.5219999999999999,4.183333333333334
383,57.00000000000054,0.6775000000000001,0.56325,0.66225,0.552,2.894,2.66375,0.638,0.519,4.233333333333333
384,57.10000000000054,0.67825,0.55725,0.6625000000000001,0.568,2.8477500000000004,2.64475,0.6506666666666666,0.5143333333333334,4.296666666666667
385,57.20000000000054,0.673,0.5625,0.6657500000000001,0.5740000000000001,2.84775,2.661,0.655,0.513,4.306666666666666
386,57.400000000000546,0.6775,0.5457500000000001,0.6695000000000001,0.5645,2.80975,2.6395,0.655,0.5133333333333333,4.296666666666667
387,57.50000000000055,0.6806666666666668,0.5523333333333333,0.6646666666666666,0.5653333333333334,2.780333333333333,2.6666666666666665,0.6526666666666667,0.517,4.263333333333333
388,57.60000000000055,0.676,0.5549999999999999,0.6636666666666667,0.5553333333333333,2.8193333333333332,2.6175,0.6423333333333333,0.528,4.173333333333333
389,57.90000000000055,0.678,0.55675,0.6672500000000001,0.54375,2.805,2.63775,0.6153333333333333,0.532,4.1866666666666665
390,58.000000000000554,0.675,0.5507500000000001,0.66225,0.5487500000000001,2.797,2.63075,0.595,0.5266666666666667,4.273333333333333
391,58.100000000000556,0.6725,0.5545,0.66525,0.54825,2.8265,2.6195,0.5956666666666667,0.539,4.239999999999999
392,58.30000000000056,0.65225,0.5557500000000001,0.6485000000000001,0.5465,2.85675,2.6265,0.6126666666666667,0.6223333333333333,3.64
393,58.40000000000056,0.6535000000000001,0.566,0.64725,0.55625,2.8907499999999997,2.6355000000000004,0.634,0.6813333333333333,3.393333333333333
394,58.50000000000056,0.65525,0.55425,0.6475,0.5429999999999999,2.879,2.6774999999999998,0.6623333333333333,0.7360000000000001,3.2966666666666664
395,58.60000000000056,0.6567500000000001,0.32775,0.6385000000000001,0.3225,2.91925,2.7182500000000003,0.6836666666666668,0.7673333333333333,3.28
396,58.700000000000564,0.6525000000000001,0.286,0.64575,0.2665,2.9745,2.6842499999999996,0.6790000000000002,0.7786666666666666,3.2900000000000005
397,58.90000000000057,0.66125,0.29425,0.65425,0.26375000000000004,2.94925,2.6960000000000006,0.629,0.8073333333333333,3.263333333333333
398,59.10000000000057,0.647,0.27425,0.6505000000000001,0.26525,2.8187499999999996,2.606,0.6066666666666666,0.8140000000000001,3.276666666666667
399,59.20000000000057,0.636,0.2585,0.63225,0.25325,2.80375,2.60675,0.5913333333333333,0.7966666666666667,3.3699999999999997
400,59.400000000000574,0.63475,0.25175000000000003,0.6375,0.2365,2.798,2.59075,0.616,0.7493333333333333,3.73
401,59.70000000000058,0.658,0.26333333333333336,0.659,0.235,2.779333333333333,2.5943333333333336,0.581,0.7520000000000001,4.2
402,59.80000000000058,0.6597500000000001,0.27049999999999996,0.65375,0.26275,2.7882499999999997,2.63325,0.5783333333333333,0.7520000000000001,4.173333333333333
