,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
204,35.500000000000234,0.427,0.7925,0.388,0.747,4.2155000000000005,3.6115000000000004,0.418,0.22433333333333336,3.473333333333333
205,35.600000000000236,0.435,0.793,0.358,0.742,4.218,3.605,0.417,0.228,3.45
206,35.70000000000024,0.429,0.8054,0.4664,0.7306000000000001,4.24,3.6244,0.41766666666666663,0.22133333333333335,3.4633333333333334
207,36.00000000000024,0.4575,0.77675,0.35925,0.7975,4.22675,3.553,0.4423333333333333,0.23566666666666666,3.36
208,36.10000000000024,0.45933333333333337,0.7636666666666666,0.33166666666666667,0.7226666666666667,4.198333333333333,3.390333333333334,0.4526666666666667,0.236,3.276666666666667
209,36.300000000000246,0.45325,0.7765,0.32499999999999996,0.70075,4.22725,3.3427499999999997,0.42366666666666664,0.226,3.3166666666666664
210,36.40000000000025,0.4455,0.7979999999999999,0.34075,0.7582500000000001,4.21975,3.4085,0.42166666666666663,0.21933333333333335,3.3800000000000003
211,36.70000000000025,0.454,0.793,0.34850000000000003,0.9205,4.1995000000000005,3.327,0.43566666666666665,0.14466666666666664,3.41
212,36.80000000000025,0.446,0.7959999999999999,0.35233333333333333,0.7993333333333333,4.214333333333333,3.501,0.4366666666666667,0.07973333333333334,3.41
213,37.20000000000026,0.447,0.75,0.315,0.716,4.145,3.338,0.43366666666666664,0.030700000000000005,3.5500000000000003
214,37.30000000000026,0.457,0.741,0.3515,0.7289999999999999,4.188,3.6172500000000003,0.42933333333333334,0.0452,3.3866666666666667
215,37.40000000000026,0.46625,0.73875,0.33075,0.7084999999999999,4.15425,3.5105,0.419,0.18483333333333332,3.106666666666667
216,37.700000000000266,0.45,0.751,0.328,0.821,4.193,2.981,0.42566666666666664,0.268,3.276666666666667
217,37.80000000000027,0.462,0.748,0.358,0.77,4.106,3.623,0.435,0.263,3.45
218,38.00000000000027,0.506,0.749,0.383,0.762,4.146,3.472,0.4366666666666667,0.263,3.4500000000000006
219,38.10000000000027,0.49133333333333334,0.7516666666666666,0.2873333333333334,0.8976666666666667,4.148666666666666,3.1043333333333334,0.45166666666666666,0.26433333333333336,3.4500000000000006
220,38.50000000000028,0.5413333333333333,0.7573333333333334,0.46166666666666667,0.7806666666666667,4.179666666666667,3.8193333333333332,0.5346666666666667,0.26166666666666666,3.4500000000000006
221,38.60000000000028,0.549,0.763,0.4525,0.8614999999999999,4.17675,3.678,0.5573333333333333,0.25966666666666666,3.4500000000000006
222,38.80000000000028,0.5865,0.7865,0.5655,0.8242499999999999,4.2045,3.94725,0.559,0.26266666666666666,3.4500000000000006
223,39.000000000000284,0.5902499999999999,0.7842500000000001,0.784,0.7137499999999999,4.21275,3.9932499999999997,0.559,0.27166666666666667,3.4500000000000006
224,39.20000000000029,0.5905,0.742,0.45725,0.6395000000000001,4.22575,3.46775,0.5666666666666667,0.293,3.3433333333333333
225,39.30000000000029,0.5905,0.7575000000000001,0.5195,0.8257500000000001,4.20625,3.815,0.5816666666666666,0.2873333333333333,3.2099999999999995
226,39.60000000000029,0.589,0.76475,0.5275000000000001,0.76125,4.220750000000001,3.80725,0.559,0.24366666666666667,3.4500000000000006
227,39.700000000000294,0.584,0.806,0.561,0.757,4.241,3.854,0.559,0.2383333333333333,3.4500000000000006
228,39.800000000000296,0.5831666666666666,0.762,0.5436666666666666,0.7665000000000001,4.223666666666667,3.889166666666666,0.559,0.2505,3.45
229,40.0000000000003,0.59325,0.769,0.5609999999999999,0.743,4.2405,3.935,0.559,0.25566666666666665,3.4500000000000006
230,40.1000000000003,0.598,0.7616666666666667,0.576,0.797,4.234000000000001,3.987,0.559,0.25633333333333336,3.4466666666666668
231,40.2000000000003,0.5914999999999999,0.7597499999999999,0.5645,0.7354999999999999,4.2105,3.87,0.5713333333333334,0.26,3.3666666666666667
232,40.400000000000304,0.59425,0.776,0.6315000000000001,0.7827500000000001,4.24025,3.9325,0.586,0.26333333333333336,3.3333333333333335
233,40.500000000000306,0.60925,0.8047500000000001,0.5365,0.92875,4.24125,3.5847499999999997,0.5773333333333333,0.25333333333333335,3.41
234,40.70000000000031,0.6006666666666667,0.79,0.6383333333333333,0.9116666666666666,4.232666666666666,3.5020000000000002,0.582,0.21133333333333335,3.41
235,40.90000000000031,0.608,0.80125,0.5760000000000001,0.91725,4.251,3.747,0.586,0.1199,3.41
236,41.00000000000031,0.601,0.81275,0.5225,0.98375,4.25175,3.5242500000000003,0.5863333333333333,0.08600000000000001,3.41
237,41.200000000000315,0.601,0.9245,0.4804999999999999,1.095,4.23975,3.3345000000000002,0.5863333333333333,0.0848,3.41
238,43.300000000000345,0.6174999999999999,0.9564999999999999,0.4305,0.944,4.198,3.4779999999999998,0.5543333333333333,-0.07636666666666665,3.223333333333333
239,43.40000000000035,0.6245,0.97,0.401,0.748,4.234500000000001,3.6399999999999997,0.5619999999999999,-0.014306666666666667,3.0700000000000003
240,43.80000000000035,0.61025,0.9604999999999999,0.44275,0.66525,4.31175,3.77825,0.572,0.09486666666666667,3.2466666666666666
241,44.000000000000355,0.595,0.9096666666666667,0.48599999999999993,0.5296666666666666,4.533333333333334,3.9283333333333332,0.5670000000000001,0.08456666666666666,3.41
242,44.20000000000036,0.6163333333333333,0.902,0.6106666666666666,0.641,4.507666666666666,4.282666666666667,0.57,0.07073333333333333,3.41
243,44.40000000000036,0.6073333333333334,0.92,0.5603333333333333,0.7183333333333334,4.554666666666666,4.455333333333333,0.57,0.07093333333333333,3.41
244,44.600000000000364,0.6865,0.704,0.4585,0.539,4.369999999999999,4.1145,0.57,0.06803333333333333,3.3966666666666665
245,44.80000000000037,0.6355,0.981,0.4415,0.6535,4.3125,3.5435,0.6236666666666667,0.05146666666666666,3.3333333333333335
246,45.00000000000037,0.6446666666666666,1.0,0.5493333333333333,0.824,4.326666666666667,3.564666666666666,0.653,0.061,3.2266666666666666
247,45.10000000000037,0.6829999999999999,0.9836666666666667,0.35333333333333333,0.5693333333333332,4.288666666666667,3.7726666666666664,0.6423333333333333,0.06463333333333332,3.353333333333333
248,45.400000000000375,0.71825,0.90575,0.311,0.5665,4.3237499999999995,3.8955,0.6576666666666667,0.06236666666666666,3.39
249,45.50000000000038,0.7152499999999999,0.88975,0.6785,0.942,4.2932500000000005,3.89375,0.6869999999999999,0.0742,3.39
250,45.70000000000038,0.71,0.9396666666666667,0.457,0.7653333333333333,4.257333333333333,3.9056666666666664,0.689,0.07064999999999999,3.39
251,45.80000000000038,0.7239999999999999,0.9380000000000001,0.2793333333333334,0.6803333333333333,4.166166666666666,3.9126666666666665,0.6840000000000002,0.06483333333333334,3.39
252,46.000000000000384,0.7133333333333333,0.8453333333333334,0.323,0.7803333333333334,4.252,3.705,0.6829999999999999,0.11769999999999999,3.39
253,46.100000000000385,0.7174999999999999,0.8782500000000001,0.29900000000000004,0.77725,4.242500000000001,3.7724999999999995,0.6859999999999999,0.19999999999999998,3.4033333333333338
254,46.30000000000039,0.7244999999999999,0.793,0.319,0.8099999999999999,4.24575,3.8985,0.6933333333333334,0.3453333333333333,3.41
255,46.50000000000039,0.7264999999999999,0.6612500000000001,0.30174999999999996,0.8945,4.2215,4.093249999999999,0.6873333333333332,0.36166666666666664,3.41
256,46.60000000000039,0.7395,0.6572500000000001,0.27275,0.87275,4.263,3.99525,0.6789999999999999,0.37600000000000006,3.41
257,46.9000000000004,0.70375,0.6752500000000001,0.6287499999999999,0.727,4.2065,3.83175,0.6913333333333332,0.38133333333333336,3.41
258,47.0000000000004,0.7187499999999999,0.6792500000000001,0.6305,0.6255,4.208,3.825,0.709,0.4083333333333334,3.41
259,47.2000000000004,0.7184999999999999,0.6615,0.6535,0.70875,4.27025,3.8710000000000004,0.7343333333333333,0.4036666666666667,3.41
260,47.3000000000004,0.73075,0.66325,0.68475,0.69425,4.27675,3.928,0.7523333333333334,0.39966666666666667,3.41
261,47.400000000000404,0.758,0.6796666666666668,0.7156666666666666,0.7086666666666667,4.2749999999999995,3.887,0.7693333333333334,0.4003333333333334,3.41
262,47.600000000000406,0.773,0.664,0.722,0.69925,4.26725,4.00275,0.773,0.39200000000000007,3.41
263,47.80000000000041,0.7763333333333334,0.6811666666666668,0.7164999999999999,0.7308333333333334,4.284666666666666,3.9433333333333334,0.7633333333333333,0.3646666666666667,3.41
264,47.90000000000041,0.775,0.73925,0.7469999999999999,0.737,4.3062499999999995,3.9785,0.7686666666666667,0.27466666666666667,3.41
265,48.00000000000041,0.79025,0.743,0.7434999999999999,0.75375,4.31425,3.955,0.7663333333333333,0.262,3.41
266,48.200000000000415,0.7825,0.7655000000000001,0.755,0.746,4.297750000000001,4.015750000000001,0.7656666666666667,0.26166666666666666,3.4066666666666667
267,48.40000000000042,0.781,0.788,0.731,0.8109999999999999,4.3025,3.9725,0.7595000000000001,0.0569,3.37
268,48.50000000000042,0.75825,0.83775,0.7,0.88475,4.341,3.8902500000000004,0.7603333333333332,0.0464,3.39
269,48.70000000000042,0.751,0.848,0.714,0.909,4.274,3.957,0.759,0.040966666666666665,3.39
270,49.30000000000043,0.834,0.873,0.792,0.907,4.315,4.154,0.838,0.05513333333333333,3.39
271,49.50000000000043,0.87575,0.7310000000000001,0.6895,0.772,4.3365,3.71875,0.8399999999999999,0.09106666666666667,3.39
272,49.700000000000436,0.8850000000000001,0.6883333333333334,1.0643333333333336,0.7360000000000001,4.375666666666667,3.5933333333333337,0.88,0.371,3.17
273,49.80000000000044,0.8918333333333334,0.693,0.5576666666666666,0.8113333333333334,4.360333333333333,3.7475,0.879,0.4265,3.13
274,50.00000000000044,0.88625,0.6905000000000001,1.0325,0.73375,4.37625,3.9455,0.8809999999999999,0.5276666666666666,3.033333333333333
275,50.10000000000044,0.8875,0.66875,0.6517499999999999,0.8622500000000001,4.34775,3.91375,0.868,0.539,2.986666666666667
276,50.300000000000445,0.8805000000000001,0.58675,0.7610000000000001,0.6935,4.39025,4.107,0.8456666666666667,0.341,3.1566666666666667
277,50.400000000000446,0.8905,0.58475,0.58875,0.7629999999999999,4.399,4.15225,0.8366666666666666,0.3526666666666667,3.1666666666666665
278,50.50000000000045,0.8755,0.59775,0.41,0.83725,4.414,4.106,0.8293333333333331,0.3833333333333333,3.1733333333333333
279,50.60000000000045,0.883,0.5923333333333333,0.9816666666666668,0.633,4.425333333333334,4.0216666666666665,0.8170000000000001,0.43300000000000005,3.28
280,50.80000000000045,0.88,0.593,0.60225,0.71925,4.437250000000001,4.045,0.7680000000000001,0.422,3.8266666666666667
281,51.000000000000455,0.878,0.5483333333333333,0.7506666666666666,0.617,4.422,3.901,0.759,0.41566666666666663,4.026666666666666
282,51.50000000000046,0.813,0.5025,0.8320000000000001,0.5375000000000001,4.441,4.106999999999999,0.808,0.493,3.465
283,51.60000000000046,0.847,0.51525,0.7895,0.656,4.452,3.9967500000000005,0.8253333333333334,0.5506666666666667,3.1733333333333333
284,51.700000000000465,0.847,0.529,0.249,0.857,4.466,3.944,0.8356666666666666,0.5733333333333333,3.0833333333333335
285,51.800000000000466,0.8405,0.523,0.5071666666666667,0.7851666666666667,4.4355,3.964,0.8133333333333334,0.533,3.276666666666667
286,52.10000000000047,0.839,0.5205,0.58625,0.7204999999999999,4.42825,4.154,0.793,0.5173333333333333,3.41
287,52.30000000000047,0.79125,0.5515000000000001,0.7264999999999999,0.5575,4.4235,4.073,0.7913333333333333,0.513,3.41
288,52.400000000000475,0.792,0.552,0.7302500000000001,0.5695,4.40975,4.08775,0.77,0.52,3.41
289,52.70000000000048,0.78925,0.5375000000000001,0.74075,0.5487500000000001,4.371499999999999,4.15825,0.711,0.538,3.5700000000000003
290,52.80000000000048,0.78425,0.5465,0.7204999999999999,0.568,4.3635,4.079000000000001,0.725,0.538,3.543333333333333
291,52.90000000000048,0.76025,0.5377500000000001,0.71275,0.52475,4.383,4.1615,0.7373333333333334,0.537,3.356666666666667
292,53.200000000000486,0.75475,0.5395000000000001,0.69225,0.5449999999999999,4.363,4.084,0.7596666666666666,0.5253333333333333,3.276666666666667
293,53.30000000000049,0.7695000000000001,0.539,0.708,0.5595,4.33,4.03575,0.7333333333333333,0.505,3.4066666666666667
294,53.50000000000049,0.774,0.5527500000000001,0.7317499999999999,0.56325,4.33925,4.0085,0.731,0.5023333333333334,3.41
295,53.70000000000049,0.7835000000000001,0.5557500000000001,0.7345,0.573,4.3515,4.03725,0.825,0.47450000000000003,3.34
296,54.0000000000005,0.8722500000000001,0.543,0.8685,0.66275,4.399000000000001,3.8970000000000002,0.876,0.453,3.186666666666667
297,54.1000000000005,0.8882500000000001,0.57825,1.0087499999999998,0.608,4.40825,3.8887500000000004,0.8706666666666667,0.49066666666666664,3.11
298,54.3000000000005,0.9056666666666667,0.6146666666666666,0.8296666666666667,0.738,4.428,3.8136666666666663,0.8593333333333334,0.5273333333333333,3.0833333333333335
299,54.4000000000005,0.8980000000000001,0.6205,0.8079999999999999,0.7075,4.4350000000000005,4.07225,0.831,0.4673333333333333,3.263333333333333
300,54.500000000000504,0.898,0.6176666666666666,1.037,0.6013333333333333,4.424333333333333,3.7816666666666663,0.7803333333333334,0.38199999999999995,3.6
301,54.80000000000051,0.8822500000000001,0.59975,0.83325,0.706,4.43025,3.9785,0.824,0.451,3.3433333333333337
302,54.90000000000051,0.877,0.594,0.7055,0.7264999999999999,4.4415,3.5995,0.8573333333333334,0.5183333333333334,3.0833333333333335
303,55.10000000000051,0.884,0.584,1.0675,0.626,4.407500000000001,3.7,0.8416666666666667,0.48066666666666663,3.356666666666667
304,55.300000000000516,0.8913333333333333,0.5796666666666667,1.071,0.6546666666666666,4.402,3.682,0.8366666666666666,0.4663333333333333,3.41
305,55.40000000000052,0.8839999999999999,0.6244999999999999,0.7357500000000001,0.86375,4.379999999999999,3.71475,0.8376666666666667,0.41933333333333334,3.41
306,55.900000000000524,0.8885000000000001,0.7435,0.722,0.8700000000000001,4.43,3.8865,0.8326666666666668,0.244,3.4066666666666667
307,56.10000000000053,0.8945000000000001,0.8185,0.7282500000000001,0.85525,4.422000000000001,4.48925,0.8383333333333334,0.22366666666666665,3.33
308,56.20000000000053,0.8744999999999999,0.8292499999999999,0.72375,0.8677499999999999,4.43475,4.415500000000001,0.8373333333333332,0.19833333333333333,3.27
309,56.40000000000053,0.8892500000000001,0.8335,0.56625,0.846,4.4392499999999995,4.3705,0.836,0.18800000000000003,3.39
310,56.700000000000536,0.8806666666666666,0.6503333333333333,0.725,0.605,4.452999999999999,4.130333333333334,0.8366666666666666,0.16866666666666666,3.39
311,56.80000000000054,0.87425,0.32475000000000004,0.70625,0.43124999999999997,4.48375,4.26,0.8433333333333333,0.31766666666666665,3.2533333333333334
312,57.00000000000054,0.87725,0.39525,0.89025,0.48,4.464499999999999,4.38425,0.835,0.4666666666666666,3.0499999999999994
313,57.20000000000054,0.875,0.395,0.2345,0.69425,4.445500000000001,4.316749999999999,0.8023333333333333,0.7113333333333333,3.3733333333333335
314,57.300000000000544,0.8705,0.38275,0.90925,0.437,4.46425,4.243,0.7903333333333333,0.722,3.5700000000000003
315,57.50000000000055,0.828,0.21949999999999997,0.8715,0.242,4.46025,4.346,0.789,0.7143333333333333,3.716666666666667
316,57.60000000000055,0.818,0.216,0.836,0.227,4.438,4.35,0.7893333333333333,0.7686666666666667,3.6033333333333335
317,57.80000000000055,0.8270000000000001,0.217,0.7396666666666668,0.3705,4.4235,4.270666666666667,0.7943333333333333,0.799,3.3966666666666665
318,57.90000000000055,0.82675,0.21125,0.8757499999999999,0.21949999999999997,4.38925,4.22175,0.8023333333333333,0.8723333333333333,3.1766666666666663
319,58.000000000000554,0.8282499999999999,0.214,0.8594999999999999,0.21575,4.35925,4.1325,0.7995000000000001,0.855,3.24
320,58.30000000000056,0.82875,0.21125,0.709,0.4375,4.371,4.13875,0.7885,0.798,3.395
321,58.40000000000056,0.8464999999999999,0.173,0.7085,0.38525000000000004,4.36725,4.140750000000001,0.794,0.8045,3.41
322,58.60000000000056,0.857,0.19724999999999998,0.875,0.19024999999999997,4.38475,4.117,0.827,0.8116666666666666,3.41
323,58.90000000000057,0.881,0.21975,0.88725,0.213,4.374499999999999,4.1585,0.846,0.8140000000000001,3.41
324,59.00000000000057,0.8727500000000001,0.3,0.901,0.27125,4.3895,4.07975,0.8376666666666667,0.8136666666666666,3.396666666666667
325,59.10000000000057,0.8594999999999999,0.35050000000000003,0.90025,0.31975000000000003,4.41025,4.1594999999999995,0.8380000000000001,0.7083333333333334,3.41
326,59.20000000000057,0.863,0.34575,0.90625,0.323,4.441,4.13475,0.8396666666666667,0.633,3.41
327,59.400000000000574,0.864,0.34624999999999995,0.74275,0.48449999999999993,4.4392499999999995,4.1655,0.8413333333333334,0.5676666666666667,3.41
328,59.500000000000576,0.8085,0.33825,0.85175,0.35,4.44875,4.32625,0.8343333333333334,0.6046666666666667,3.3833333333333333
329,59.70000000000058,0.7294999999999999,0.30674999999999997,0.5795,0.439,4.4334999999999996,4.184749999999999,0.7025,0.649,3.4000000000000004
330,59.90000000000058,0.7150000000000001,0.376,0.6645000000000001,0.3625,4.36575,4.222,0.6766666666666667,0.645,3.41
331,60.100000000000584,0.7175,0.38350000000000006,0.673,0.37124999999999997,4.335750000000001,4.171250000000001,0.6796666666666668,0.6483333333333333,3.41
332,60.30000000000059,0.68675,0.3635,0.6517499999999999,0.33499999999999996,4.3614999999999995,4.266,0.685,0.673,3.41
333,60.40000000000059,0.6977500000000001,0.3035,0.6567500000000001,0.29374999999999996,4.38525,4.25075,0.6943333333333332,0.7403333333333334,3.41
334,60.50000000000059,0.6992499999999999,0.2675,0.65575,0.2425,4.37525,4.238250000000001,0.6859999999999999,0.81,3.41
335,60.800000000000594,0.7005,0.13425,0.6567500000000001,0.13525,4.30575,4.09675,0.68,0.9369999999999999,3.41
336,60.900000000000595,0.70475,0.13575,0.6597500000000001,0.13875,4.2755,4.06425,0.6926666666666667,0.9363333333333334,3.41
337,61.0000000000006,0.6945000000000001,0.136,0.6575000000000001,0.14250000000000002,4.296,4.0615000000000006,0.7040000000000001,0.924,3.41
338,61.2000000000006,0.7104999999999999,0.14650000000000002,0.66625,0.1345,4.286,4.04125,0.703,0.863,3.41
339,61.4000000000006,0.70175,0.1615,0.655,0.136,4.26175,4.0675,0.702,0.8456666666666667,3.41
340,61.500000000000604,0.698,0.16,0.6625,0.12625,4.2555000000000005,4.11775,0.702,0.8296666666666667,3.41
341,61.70000000000061,0.4033333333333333,0.18899999999999997,0.3953333333333333,0.206,4.3293333333333335,4.155666666666666,0.65,0.8665,3.2199999999999998
342,61.80000000000061,0.3515,0.18733333333333335,0.3461666666666667,0.20983333333333332,4.332333333333334,4.148833333333333,0.562,0.876,3.01
343,62.00000000000061,0.39925,0.16325,0.3325,0.09475,4.30575,3.88,0.446,0.8440000000000001,2.8950000000000005
344,62.200000000000614,0.39225,0.17225000000000001,0.36724999999999997,0.14975,4.2532499999999995,3.9924999999999997,0.21799999999999997,0.7793333333333333,2.81
345,62.300000000000615,0.35024999999999995,0.157,0.35275,0.13475,4.21225,3.9722500000000003,0.22799999999999998,0.8130000000000001,2.8833333333333333
346,62.40000000000062,0.34425000000000006,0.14350000000000002,0.34275,0.13725,4.2105,3.9997499999999997,0.3,0.875,3.0374999999999996
347,62.70000000000062,0.33749999999999997,0.15999999999999998,0.33125000000000004,0.14600000000000002,4.2445,4.02275,0.34675,0.8654999999999999,3.3225
348,62.80000000000062,0.339,0.14650000000000002,0.33849999999999997,0.156,4.28625,4.05675,0.345,0.8326666666666668,3.48
349,62.900000000000624,0.34575,0.18024999999999997,0.32775000000000004,0.15475,4.260999999999999,3.9842500000000003,0.3445,0.8365,3.48
350,63.000000000000625,0.35324999999999995,0.20550000000000002,0.33749999999999997,0.1835,4.2675,4.0305,0.3443333333333333,0.8386666666666667,3.48
351,63.30000000000063,0.34875,0.1935,0.34925,0.21849999999999997,4.297499999999999,4.1232500000000005,0.345,0.816,3.48
352,63.40000000000063,0.353,0.36024999999999996,0.34625,0.373,4.2565,4.093,0.3413333333333333,0.727,3.48
353,63.50000000000063,0.3554999999999999,0.36374999999999996,0.33099999999999996,0.36174999999999996,4.2645,3.9887500000000005,0.339,0.6116666666666667,3.48
354,63.700000000000635,0.35233333333333333,0.38133333333333336,0.3333333333333333,0.3753333333333333,4.26,3.9856666666666665,0.339,0.584,3.46
355,63.80000000000064,0.35083333333333333,0.37666666666666665,0.3125,0.33949999999999997,4.248,3.9215,0.33575000000000005,0.53725,3.3625
356,64.00000000000064,0.3495,0.47475,0.27449999999999997,0.46425,4.278,3.8680000000000003,0.335,0.454,3.41
357,64.20000000000063,0.351,0.47100000000000003,0.246,0.45675,4.268249999999999,3.73875,0.3353333333333333,0.421,3.41
358,64.30000000000062,0.34600000000000003,0.5740000000000001,0.26025,0.54525,4.2425,3.7785,0.33433333333333337,0.3343333333333333,3.4233333333333333
359,64.40000000000062,0.351,0.67225,0.312,0.691,4.24175,3.97175,0.333,0.23666666666666666,3.4500000000000006
360,64.50000000000061,0.34724999999999995,0.7835,0.32475,0.7825,4.282,3.9095,0.33325,0.232,3.45
361,64.8000000000006,0.3406666666666667,0.85,0.2876666666666667,0.8650000000000001,4.324333333333334,3.808666666666667,0.32375000000000004,0.1665,3.3475
362,64.90000000000059,0.34425,0.8212499999999999,0.219,0.7995,4.3045,3.587,0.32,0.11599999999999999,3.39
363,65.00000000000058,0.35,0.8220000000000001,0.259,0.9175,4.279999999999999,3.4125,0.324,0.11399999999999999,3.41
364,65.10000000000058,0.34375,0.8225,0.22675,0.88425,4.29225,3.488,0.326,0.12,3.41
365,65.30000000000057,0.36424999999999996,0.75,0.343,0.8082499999999999,4.2845,3.9524999999999997,0.32975000000000004,0.3285,3.2775
366,65.50000000000055,0.39175,0.74275,0.32799999999999996,0.75225,4.2665,3.9114999999999998,0.3416666666666666,0.31266666666666665,3.3433333333333337
367,65.70000000000054,0.4003333333333334,0.7319999999999999,0.32233333333333336,0.7313333333333333,4.2556666666666665,3.857333333333333,0.355,0.257,3.45
368,65.80000000000054,0.41216666666666674,0.715,0.30316666666666664,0.7156666666666666,4.26,3.6923333333333335,0.3593333333333333,0.239,3.4500000000000006
369,65.90000000000053,0.4,0.72375,0.30050000000000004,0.725,4.2749999999999995,3.70975,0.37333333333333335,0.24966666666666668,3.4500000000000006
370,66.00000000000053,0.39625,0.7427499999999999,0.30974999999999997,0.7175,4.26425,3.7270000000000003,0.397,0.25266666666666665,3.4500000000000006
371,66.30000000000051,0.3215,0.7290000000000001,0.174,0.7845,4.23325,3.5524999999999998,0.3446666666666667,0.28099999999999997,3.396666666666667
372,66.4000000000005,0.32225,0.7140000000000001,0.19399999999999998,0.80925,4.23325,3.6402500000000004,0.2973333333333333,0.26266666666666666,3.4466666666666668
373,66.5000000000005,0.3195,0.723,0.202,0.75625,4.229500000000001,3.62925,0.291,0.25466666666666665,3.4500000000000006
374,66.60000000000049,0.32675,0.7155,0.18474999999999997,0.81675,4.2095,3.4915000000000003,0.291,0.24866666666666667,3.4500000000000006
375,66.80000000000048,0.32225,0.728,0.22524999999999998,0.80525,4.196000000000001,3.6477500000000003,0.291,0.261,3.45
376,66.90000000000047,0.31174999999999997,0.7142499999999999,0.19275,0.7890000000000001,4.194999999999999,3.54,0.2886666666666666,0.28200000000000003,3.426666666666667
377,67.10000000000046,0.312,0.718,0.17325000000000002,0.773,4.19525,3.43825,0.2355,0.39725,2.9825
378,67.30000000000045,0.31525000000000003,0.72175,0.17325000000000002,0.7400000000000001,4.18525,3.4530000000000003,0.2663333333333333,0.3453333333333333,3.2433333333333336
379,67.40000000000045,0.31575000000000003,0.6485000000000001,0.25,0.69625,4.187250000000001,3.7407500000000002,0.31375,0.3285,3.5100000000000002
380,67.50000000000044,0.3045,0.65175,0.23775,0.6797500000000001,4.1995000000000005,3.7267499999999996,0.31266666666666665,0.326,3.5199999999999996
381,67.70000000000043,0.302,0.702,0.191,0.806,4.138,3.562,0.305,0.29833333333333334,3.4599999999999995
382,67.80000000000042,0.2891666666666666,0.7063333333333333,0.1585,0.7796666666666666,4.150333333333333,3.480666666666666,0.2835,0.27049999999999996,3.325
383,68.00000000000041,0.2933333333333333,0.7266666666666667,0.138,0.763,4.146666666666666,3.361,0.24433333333333332,0.25233333333333335,3.32
384,68.2000000000004,0.285,0.73,0.091,0.736,4.138,3.245,0.24933333333333332,0.254,3.4233333333333333
385,68.40000000000039,0.2485,1.0855,0.155,0.988,3.5919999999999996,2.9085,0.2373333333333333,0.25933333333333336,3.43
386,68.60000000000038,0.2125,0.6905,0.1545,0.839,4.1285,3.3005,0.18466666666666667,0.27166666666666667,3.43
387,68.70000000000037,0.219,0.68725,0.16049999999999998,0.7417500000000001,4.131,3.563,0.17666666666666667,0.2776666666666667,3.43
388,68.80000000000037,0.222,0.6965,0.11525,0.7797499999999999,4.08925,3.3297499999999998,0.18600000000000003,0.28,3.43
389,68.90000000000036,0.214,0.692,0.13625,0.7727499999999999,4.07825,3.4052499999999997,0.19800000000000004,0.325,3.426666666666667
390,69.20000000000034,0.21950000000000003,0.68775,0.0825,0.79575,4.00575,3.143,0.20099999999999998,0.3443333333333333,3.4000000000000004
391,69.40000000000033,0.176,0.685,0.182,0.722,4.064,3.564,0.17400000000000002,0.22799999999999998,3.4600000000000004
392,69.60000000000032,0.17474999999999996,0.6942499999999999,0.18375000000000002,0.7277499999999999,4.02775,3.6312500000000005,0.16933333333333334,0.23399999999999999,3.6533333333333338
393,69.70000000000032,0.1775,0.7204999999999999,0.207,0.755,4.0695,3.7265,0.162,0.231,3.56
394,69.9000000000003,0.17875000000000002,0.7025,0.13925,0.7435,4.1215,3.5637499999999998,0.1325,0.261,3.2175
395,70.10000000000029,0.16725,0.699,0.1355,0.71125,4.102,3.5745,0.1255,0.27625,3.3175
396,70.20000000000029,0.16875,0.6960000000000001,0.10775,0.69075,4.08075,3.4202500000000002,0.1365,0.2625,3.43
397,70.30000000000028,0.17575,0.67875,0.12125,0.7040000000000001,4.036,3.4682500000000003,0.13633333333333333,0.25766666666666665,3.43
398,70.40000000000028,0.17275000000000001,0.6995,0.13525,0.706,4.05425,3.4785,0.13533333333333333,0.25966666666666666,3.43
399,70.70000000000026,0.15325,0.764,0.14875,0.775,4.06975,3.7215,0.12666666666666668,0.26,3.43
400,70.80000000000025,0.14750000000000002,0.76875,0.11524999999999999,0.75925,4.083,3.57225,0.12233333333333334,0.26133333333333336,3.43
401,70.90000000000025,0.15675,0.78025,0.149,0.8079999999999999,4.0995,3.6665,0.114,0.27233333333333337,3.43
402,71.00000000000024,0.1475,0.77775,0.10725,0.804,4.0775,3.46625,0.11133333333333334,0.25966666666666666,3.43
403,71.10000000000024,0.15466666666666665,0.7636666666666666,0.09100000000000001,0.809,4.048333333333333,3.4296666666666664,0.11866666666666666,0.263,3.43
404,71.30000000000022,0.15775,0.6815,0.10625,0.676,4.04175,3.53475,0.07450000000000001,0.39499999999999996,3.115
405,71.40000000000022,0.15075,0.63425,0.15725,0.6647500000000001,4.0815,3.7329999999999997,0.07273333333333333,0.4126666666666667,3.1033333333333335
406,71.60000000000021,0.1515,0.627,0.1555,0.661,4.0755,3.7695,0.09533333333333333,0.35200000000000004,3.2533333333333334
407,71.8000000000002,0.157,0.589,0.154,0.616,4.032,3.684,0.154,0.356,3.46
408,71.90000000000019,0.162,0.612,0.136,0.566,4.075,3.687,0.15,0.373,3.4
409,72.00000000000018,0.1855,0.60625,0.16875,0.669,4.0085,3.6445,0.12233333333333334,0.39433333333333337,3.26
410,72.10000000000018,0.19374999999999998,0.6187499999999999,0.131,0.70025,4.033,3.516,0.10866666666666668,0.416,3.1466666666666665
411,72.20000000000017,0.18775000000000003,0.606,0.067,0.6785,4.07475,3.36475,0.13266666666666668,0.37566666666666665,3.323333333333333
