,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
67,10.09999999999998,0.19499999999999998,0.6223333333333333,0.17800000000000002,0.6803333333333333,5.774,5.901666666666666,0.16866666666666666,0.33033333333333337,3.92
68,10.29999999999998,0.19033333333333333,0.6203333333333333,0.18433333333333332,0.6746666666666666,5.82,5.8936666666666655,0.16066666666666665,0.311,3.92
69,10.399999999999979,0.21266666666666667,0.6156666666666667,0.19866666666666666,0.6663333333333333,5.728333333333334,5.909666666666666,0.18166666666666664,0.30666666666666664,3.92
70,10.499999999999979,0.24366666666666667,0.5986666666666666,0.2383333333333333,0.6236666666666667,5.7956666666666665,5.961333333333333,0.20633333333333334,0.333,3.893333333333333
71,10.699999999999978,0.24766666666666667,0.5693333333333334,0.23766666666666666,0.5790000000000001,5.650333333333333,5.968,0.20933333333333334,0.414,3.6300000000000003
72,10.799999999999978,0.25066666666666665,0.311,0.23933333333333331,0.355,5.664666666666666,5.947,0.16666666666666666,0.57,3.18
73,10.899999999999977,0.266,0.27999999999999997,0.25333333333333335,0.3193333333333333,5.685,5.93,0.20099999999999998,0.6736666666666666,3.3233333333333337
74,10.999999999999977,0.28099999999999997,0.218,0.268,0.24733333333333332,5.578666666666667,5.8999999999999995,0.261,0.7026666666666666,3.7566666666666664
75,11.199999999999976,0.277,0.204,0.26033333333333336,0.24866666666666667,5.519333333333333,5.821000000000001,0.281,0.6956666666666665,3.92
76,11.299999999999976,0.26966666666666667,0.19433333333333333,0.261,0.22233333333333336,5.459,5.7556666666666665,0.2816666666666667,0.6996666666666668,3.92
77,11.399999999999975,0.276,0.19499999999999998,0.25366666666666665,0.22233333333333336,5.385666666666666,5.673666666666666,0.2806666666666667,0.705,3.92
78,11.599999999999975,0.2753333333333334,0.19400000000000003,0.256,0.23966666666666667,5.300666666666666,5.587,0.2816666666666667,0.738,3.92
79,11.699999999999974,0.2914,0.183,0.277,0.20779999999999998,5.2942,5.625000000000001,0.2813333333333333,0.7893333333333333,3.92
80,11.899999999999974,0.2973333333333333,0.10000000000000002,0.28400000000000003,0.133,5.251,5.634999999999999,0.2793333333333334,0.8803333333333333,3.92
81,12.099999999999973,0.306,0.06033333333333334,0.2933333333333334,0.09200000000000001,5.3229999999999995,5.658333333333334,0.28533333333333327,0.9046666666666666,3.92
82,12.199999999999973,0.321,0.06033333333333333,0.29866666666666664,0.07333333333333333,5.210333333333334,5.661666666666666,0.296,0.9170000000000001,3.92
83,12.299999999999972,0.31666666666666665,0.06533333333333334,0.295,0.08233333333333333,5.121333333333333,5.576333333333333,0.2973333333333333,0.9186666666666667,3.92
84,12.399999999999972,0.289,0.05466666666666667,0.27099999999999996,0.10033333333333333,5.0729999999999995,5.404333333333334,0.284,0.9113333333333333,3.92
85,12.599999999999971,0.261,0.033,0.24333333333333332,0.08833333333333333,5.070666666666667,5.364,0.24766666666666667,0.8903333333333334,3.92
86,12.79999999999997,0.26866666666666666,0.027999999999999997,0.24166666666666667,0.09833333333333333,5.068333333333334,5.341,0.229,0.8886666666666668,3.92
87,12.89999999999997,0.22966666666666669,0.03933333333333333,0.20633333333333334,0.09066666666666667,5.011333333333333,5.446333333333333,0.22066666666666668,0.9016666666666667,3.92
88,12.99999999999997,0.23,0.029333333333333333,0.20933333333333334,0.09599999999999999,5.002666666666666,5.426333333333333,0.216,0.8913333333333333,3.8700000000000006
89,13.09999999999997,0.25633333333333336,0.14100000000000001,0.23266666666666666,0.18466666666666667,4.976999999999999,5.428333333333334,0.2293333333333333,0.8530000000000001,3.67
90,13.299999999999969,0.268,0.21433333333333335,0.25166666666666665,0.24833333333333332,4.970666666666667,5.425666666666667,0.2615,0.7962500000000001,3.715
91,13.399999999999968,0.26533333333333337,0.21866666666666668,0.254,0.24766666666666667,4.985333333333333,5.427666666666667,0.287,0.7513333333333333,3.92
92,13.499999999999968,0.266,0.20650000000000002,0.2515,0.2405,5.056,5.4855,0.287,0.745,3.92
93,13.699999999999967,0.269,0.20933333333333334,0.25133333333333335,0.2363333333333333,5.117666666666666,5.5456666666666665,0.2783333333333333,0.7450000000000001,3.92
94,13.899999999999967,0.231,0.19866666666666669,0.2113333333333333,0.248,5.166666666666667,5.571333333333333,0.20366666666666666,0.6876666666666668,3.966666666666667
95,13.999999999999966,0.2025,0.20900000000000002,0.1925,0.254,5.1845,5.547000000000001,0.16666666666666666,0.7006666666666668,3.9066666666666667
96,14.199999999999966,0.18400000000000002,0.18899999999999997,0.16666666666666666,0.24366666666666667,5.184666666666666,5.619666666666667,0.12566666666666668,0.757,3.5500000000000003
97,14.299999999999965,0.157,0.17366666666666666,0.1433333333333333,0.2336666666666667,5.187333333333334,5.657,0.12366666666666666,0.7896666666666667,3.43
98,14.499999999999964,0.15533333333333332,0.18200000000000002,0.14933333333333332,0.24633333333333332,5.204666666666667,5.646,0.19466666666666665,0.7956666666666666,3.9599999999999995
99,14.699999999999964,0.15766666666666665,0.19433333333333333,0.1446666666666667,0.233,5.141,5.658,0.21266666666666667,0.7623333333333333,4.260000000000001
100,14.799999999999963,0.15566666666666665,0.18333333333333335,0.14533333333333331,0.24666666666666667,5.108,5.622333333333334,0.20299999999999999,0.761,4.246666666666667
101,14.999999999999963,0.16533333333333333,0.17400000000000002,0.156,0.22666666666666668,5.067333333333333,5.619333333333333,0.151,0.8083333333333335,3.5766666666666667
102,15.199999999999962,0.16233333333333333,0.15133333333333332,0.15266666666666664,0.18633333333333332,5.085,5.710333333333334,0.15066666666666664,0.81,3.5566666666666666
103,15.499999999999961,0.16966666666666666,0.147,0.16133333333333333,0.22366666666666665,5.12,5.620333333333334,0.169,0.7945,3.92
104,15.59999999999996,0.166,0.14625,0.1555,0.2125,5.106249999999999,5.6339999999999995,0.166,0.7816666666666666,3.92
105,15.89999999999996,0.1685,0.158,0.154,0.21450000000000002,5.0655,5.6035,0.17533333333333334,0.7396666666666666,3.92
106,15.99999999999996,0.18533333333333332,0.168,0.169,0.19899999999999998,5.070666666666667,5.6323333333333325,0.19033333333333333,0.7516666666666666,3.92
107,16.09999999999996,0.21333333333333335,0.21,0.19866666666666669,0.25866666666666666,5.032666666666667,5.563333333333333,0.22366666666666668,0.7533333333333334,3.92
108,16.399999999999963,0.312,0.21933333333333335,0.29,0.2253333333333333,5.0136666666666665,5.637333333333333,0.30824999999999997,0.74875,3.955
109,16.499999999999964,0.31033333333333335,0.219,0.2876666666666667,0.238,5.071333333333334,5.665666666666667,0.316,0.7306666666666667,3.8733333333333335
110,16.699999999999967,0.361,0.30233333333333334,0.33433333333333337,0.3176666666666667,5.168666666666668,5.658666666666666,0.31233333333333335,0.7440000000000001,3.6666666666666665
111,16.79999999999997,0.357,0.301,0.336,0.276,5.179666666666666,5.8790000000000004,0.32666666666666666,0.7719999999999999,3.7600000000000002
112,16.99999999999997,0.3513333333333333,0.25933333333333336,0.33666666666666667,0.26133333333333336,5.2396666666666665,5.895666666666666,0.3393333333333333,0.7813333333333333,3.92
113,17.099999999999973,0.3456666666666666,0.22533333333333336,0.34500000000000003,0.17866666666666667,5.300666666666667,5.828666666666667,0.3413333333333333,0.7576666666666667,3.92
114,17.399999999999977,0.3453333333333333,0.4426666666666667,0.3393333333333333,0.35133333333333333,5.146,6.0473333333333334,0.349,0.578,3.92
115,17.49999999999998,0.348,0.432,0.342,0.427,5.119,5.729,0.3495,0.5075000000000001,3.92
116,17.59999999999998,0.34575,0.425,0.34025000000000005,0.41675,5.13875,5.6362499999999995,0.3513333333333333,0.43333333333333335,3.92
117,17.69999999999998,0.3503333333333334,0.47866666666666663,0.3423333333333334,0.4736666666666667,5.1963333333333335,5.718,0.35200000000000004,0.3746666666666667,3.92
118,17.899999999999984,0.35799999999999993,0.537,0.34800000000000003,0.5183333333333334,5.226,5.714333333333333,0.3513333333333333,0.36999999999999994,3.92
119,17.999999999999986,0.35366666666666663,0.217,0.357,0.16266666666666668,5.279,5.8709999999999996,0.345,0.45,3.823333333333333
120,18.099999999999987,0.35566666666666663,0.22199999999999998,0.3499999999999999,0.22066666666666665,5.261333333333334,5.745333333333334,0.332,0.5785,3.675
121,18.29999999999999,0.35366666666666663,0.2303333333333333,0.3546666666666667,0.235,5.224333333333333,5.668666666666667,0.3335,0.7364999999999999,3.71
122,18.39999999999999,0.35733333333333334,0.237,0.3539999999999999,0.18566666666666665,5.067333333333333,5.764666666666667,0.3443333333333333,0.7556666666666666,3.8466666666666662
123,18.499999999999993,0.35666666666666663,0.21066666666666667,0.36366666666666664,0.244,4.956666666666667,5.337,0.3499999999999999,0.769,3.92
124,18.799999999999997,0.357,0.19233333333333333,0.36133333333333334,0.2303333333333333,4.8293333333333335,5.313666666666667,0.34733333333333327,0.789,3.92
125,18.9,0.35833333333333334,0.19433333333333333,0.36233333333333334,0.24066666666666667,4.800666666666666,5.270333333333333,0.3539999999999999,0.7946666666666667,3.92
126,19.0,0.36033333333333334,0.18499999999999997,0.36000000000000004,0.23866666666666667,4.823333333333333,5.274666666666666,0.37433333333333335,0.8013333333333333,3.92
127,19.1,0.3873333333333333,0.18833333333333332,0.38999999999999996,0.23466666666666666,4.836333333333333,5.313,0.403,0.8063333333333335,3.92
128,19.200000000000003,0.43333333333333335,0.17899999999999996,0.42933333333333334,0.23366666666666666,4.839,5.342666666666666,0.431,0.807,3.92
129,19.500000000000007,0.491,0.1985,0.48450000000000004,0.243,4.8255,5.4145,0.499,0.7925,3.92
130,19.60000000000001,0.5246000000000001,0.22280000000000003,0.5128,0.25339999999999996,4.8316,5.3844,0.5245,0.783,3.92
131,19.70000000000001,0.5246666666666667,0.217,0.517,0.23966666666666667,4.8773333333333335,5.422,0.539,0.7583333333333334,3.92
132,20.000000000000014,0.5573333333333333,0.275,0.5476666666666667,0.299,4.9126666666666665,5.449333333333333,0.541,0.672,3.92
133,20.100000000000016,0.5553333333333333,0.2733333333333334,0.5473333333333334,0.2973333333333333,4.907666666666667,5.467333333333333,0.54,0.621,3.92
134,20.200000000000017,0.5476666666666666,0.2956666666666667,0.545,0.3053333333333333,4.907666666666667,5.472333333333334,0.5383333333333333,0.5716666666666667,3.92
135,20.30000000000002,0.5343333333333334,0.5426666666666667,0.5316666666666667,0.5383333333333334,4.922999999999999,5.480333333333333,0.5373333333333333,0.5036666666666667,3.92
136,20.40000000000002,0.5303333333333334,0.5346666666666667,0.5293333333333333,0.5486666666666667,4.8933333333333335,5.479,0.537,0.43,3.92
137,20.50000000000002,0.5306666666666667,0.5423333333333334,0.5266666666666667,0.5463333333333334,4.8919999999999995,5.458666666666667,0.536,0.41533333333333333,3.92
138,20.700000000000024,0.5306666666666667,0.5656666666666667,0.529,0.5596666666666666,4.883666666666667,5.471666666666667,0.529,0.4033333333333333,3.92
139,20.800000000000026,0.532,0.5933333333333334,0.534,0.6066666666666666,4.895333333333333,5.461333333333333,0.507,0.3953333333333333,3.92
140,20.900000000000027,0.5256666666666667,0.5986666666666666,0.5403333333333334,0.5753333333333334,4.904666666666667,5.449000000000001,0.48166666666666663,0.395,3.92
141,21.00000000000003,0.4706666666666666,0.598,0.4756666666666667,0.586,4.8549999999999995,5.478333333333333,0.4603333333333333,0.3960000000000001,3.92
142,21.10000000000003,0.46900000000000003,0.609,0.47333333333333333,0.595,4.893,5.481999999999999,0.441,0.39799999999999996,3.92
143,21.20000000000003,0.45999999999999996,0.5976666666666667,0.4683333333333333,0.5726666666666667,4.904333333333334,5.454666666666667,0.417,0.39766666666666667,3.92
144,21.400000000000034,0.44133333333333336,0.5903333333333333,0.44333333333333336,0.6033333333333334,4.895666666666666,5.391666666666667,0.395,0.39333333333333337,3.92
145,21.500000000000036,0.44,0.5953333333333333,0.438,0.6023333333333333,4.875,5.406333333333333,0.40599999999999997,0.39333333333333337,3.89
146,21.600000000000037,0.45399999999999996,0.5914999999999999,0.4515,0.582,4.8614999999999995,5.3585,0.4675,0.3965,3.7649999999999997
147,21.70000000000004,0.5088,0.6135999999999999,0.516,0.6132000000000001,4.8464,5.3178,0.5026666666666667,0.3983333333333334,3.8000000000000003
148,22.000000000000043,0.5163333333333333,0.62,0.53,0.6123333333333333,4.791999999999999,5.362000000000001,0.5013333333333333,0.39766666666666667,3.8833333333333333
149,22.100000000000044,0.5293333333333333,0.6483333333333333,0.5526666666666668,0.6253333333333333,4.815666666666666,5.408,0.522,0.397,3.92
150,22.200000000000045,0.5303333333333334,0.6493333333333333,0.5486666666666666,0.6436666666666667,4.7909999999999995,5.412,0.5322500000000001,0.39775000000000005,3.92
151,22.300000000000047,0.5356666666666666,0.646,0.542,0.6426666666666666,4.811333333333334,5.416666666666667,0.535,0.3983333333333334,3.92
152,22.50000000000005,0.533,0.6433333333333334,0.5466666666666667,0.6456666666666667,4.793666666666667,5.383333333333333,0.536,0.3866666666666667,3.92
153,22.60000000000005,0.5396666666666667,0.6750000000000002,0.5436666666666666,0.684,4.816666666666666,5.458666666666667,0.5423333333333334,0.3403333333333333,3.92
154,22.700000000000053,0.5406666666666667,0.684,0.5546666666666668,0.6849999999999999,4.830666666666667,5.477,0.545,0.2786666666666667,3.92
155,22.800000000000054,0.5436666666666666,0.6853333333333333,0.553,0.6923333333333334,4.841333333333334,5.427333333333333,0.5403333333333333,0.252,3.92
156,22.900000000000055,0.526,0.7120000000000001,0.5336666666666666,0.7133333333333334,4.906,5.459666666666667,0.5176666666666666,0.23933333333333331,3.92
157,23.10000000000006,0.5093333333333333,0.734,0.524,0.7326666666666667,4.933666666666667,5.412,0.48133333333333334,0.2383333333333333,3.92
158,23.20000000000006,0.5093333333333333,0.735,0.5216666666666666,0.7313333333333333,4.973666666666667,5.442666666666667,0.45966666666666667,0.24866666666666667,3.92
159,23.30000000000006,0.5136666666666667,0.737,0.5216666666666666,0.722,4.983999999999999,5.4316666666666675,0.4546666666666667,0.27,3.92
160,23.400000000000063,0.538,0.6960000000000001,0.5463333333333333,0.6806666666666666,5.006333333333333,5.492333333333334,0.461,0.3446666666666666,3.9899999999999998
161,23.500000000000064,0.582,0.613,0.588,0.605,5.031,5.501,0.488,0.424,3.42
162,23.700000000000067,0.5606666666666666,0.6233333333333334,0.563,0.606,5.0183333333333335,5.468666666666667,0.5233333333333334,0.447,3.19
163,23.90000000000007,0.5606666666666666,0.6233333333333334,0.5616666666666666,0.6073333333333334,4.983666666666666,5.461666666666666,0.5553333333333333,0.422,3.3266666666666667
164,24.00000000000007,0.5543333333333335,0.6203333333333334,0.5653333333333334,0.5863333333333333,4.976333333333333,5.473333333333334,0.5526666666666668,0.405,3.51
165,24.200000000000074,0.5703333333333332,0.6193333333333334,0.583,0.59,5.02,5.495,0.5393333333333333,0.3960000000000001,3.77
166,24.300000000000075,0.5696666666666667,0.6103333333333333,0.5786666666666666,0.5963333333333333,5.009333333333333,5.483333333333334,0.54125,0.39075000000000004,3.9175
167,24.400000000000077,0.5746666666666667,0.6109999999999999,0.5783333333333333,0.5983333333333333,5.011333333333334,5.478333333333333,0.5566666666666668,0.39333333333333337,3.92
168,24.60000000000008,0.5786666666666666,0.6103333333333333,0.58,0.6066666666666666,5.044666666666666,5.495666666666666,0.5956666666666667,0.4053333333333333,3.92
169,24.800000000000082,0.6043333333333334,0.586,0.6076666666666667,0.576,5.072666666666667,5.548333333333333,0.6056666666666667,0.4283333333333333,3.92
170,24.900000000000084,0.613,0.525,0.6103333333333333,0.5113333333333333,5.078333333333333,5.584666666666666,0.607,0.473,3.92
171,25.000000000000085,0.623,0.365,0.6156666666666667,0.35433333333333333,5.069999999999999,5.600999999999999,0.6066666666666666,0.5419999999999999,3.92
172,25.200000000000088,0.621,0.36833333333333335,0.614,0.357,5.064666666666667,5.611999999999999,0.605,0.6097499999999999,3.92
173,25.30000000000009,0.6363333333333333,0.25766666666666665,0.6263333333333333,0.26033333333333336,5.011666666666667,5.549666666666667,0.605,0.70475,3.92
174,25.40000000000009,0.6403333333333333,0.225,0.6253333333333334,0.2343333333333333,4.892666666666667,5.412,0.6063333333333333,0.7716666666666666,3.92
175,25.600000000000094,0.636,0.236,0.611,0.264,4.65,5.101,0.6096666666666667,0.8036666666666666,3.92
176,25.700000000000095,0.7142,0.2116,0.6968,0.24219999999999997,4.5485999999999995,5.0004,0.6173333333333333,0.8046666666666668,3.92
177,25.800000000000097,0.7016666666666665,0.21166666666666667,0.7056666666666667,0.23966666666666667,4.443333333333334,4.864,0.6243333333333333,0.8039999999999999,3.92
178,26.1000000000001,0.6516666666666667,0.21666666666666667,0.6673333333333332,0.253,4.3790000000000004,4.778,0.6456666666666666,0.7983333333333335,3.92
179,26.200000000000102,0.6556666666666667,0.21533333333333335,0.6633333333333334,0.246,4.400333333333333,4.760666666666666,0.6673333333333334,0.7923333333333334,3.92
180,26.300000000000104,0.6626666666666666,0.20966666666666667,0.6713333333333334,0.26366666666666666,4.436333333333333,4.766666666666667,0.6876666666666665,0.7893333333333334,3.92
181,26.400000000000105,0.6996666666666668,0.22566666666666668,0.6976666666666667,0.2663333333333333,4.469333333333333,4.816,0.711,0.7876666666666666,3.92
182,26.500000000000107,0.7253333333333334,0.21966666666666668,0.7383333333333333,0.275,4.501,4.865333333333333,0.7396666666666668,0.7843333333333334,3.92
183,26.600000000000108,0.739,0.217,0.7433333333333333,0.26666666666666666,4.599666666666667,4.940666666666666,0.76925,0.78625,3.92
184,26.80000000000011,0.77,0.21566666666666667,0.775,0.2733333333333334,4.694333333333334,5.1610000000000005,0.79,0.7863333333333333,3.92
185,26.900000000000112,0.77,0.22066666666666668,0.7720000000000001,0.247,4.790333333333334,5.251666666666666,0.7906666666666666,0.7796666666666666,3.92
186,27.000000000000114,0.771,0.19766666666666666,0.774,0.268,4.854,5.232,0.7843333333333334,0.742,3.92
