,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,6.199999999999994,0.414,0.7119999999999999,0.403,0.7156666666666666,6.1193333333333335,5.733999999999999,0.456,0.2415,3.45
37,6.299999999999994,0.416,0.6706666666666666,0.38633333333333336,0.717,6.255,6.032,0.456,0.24733333333333332,3.4500000000000006
38,6.5999999999999925,0.4073333333333333,0.7196666666666666,0.38466666666666666,0.7130000000000001,6.2139999999999995,6.082333333333334,0.456,0.24566666666666667,3.4500000000000006
39,6.699999999999992,0.40700000000000003,0.662,0.38966666666666666,0.7203333333333334,6.335999999999999,6.028666666666666,0.456,0.25066666666666665,3.4500000000000006
40,6.799999999999992,0.3983333333333334,0.6710000000000002,0.38833333333333336,0.7206666666666667,6.301666666666667,6.080666666666667,0.456,0.25866666666666666,3.4500000000000006
41,6.999999999999991,0.40599999999999997,0.684,0.3946666666666667,0.7183333333333333,6.338666666666666,6.096,0.456,0.25333333333333335,3.4500000000000006
42,7.099999999999991,0.4166666666666667,0.649,0.383,0.719,6.415666666666667,6.1273333333333335,0.456,0.229,3.4500000000000006
43,7.39999999999999,0.4036666666666667,0.666,0.38933333333333336,0.7273333333333333,6.337666666666667,6.123,0.35666666666666663,0.19000000000000003,3.143333333333333
44,7.499999999999989,0.4040000000000001,0.6956666666666665,0.38599999999999995,0.7153333333333333,6.285666666666667,6.119,0.36800000000000005,0.17400000000000002,3.1933333333333334
45,7.599999999999989,0.404,0.691,0.381,0.719,6.308,6.276,0.3855,0.1965,2.775
46,7.899999999999988,0.397,0.7079999999999999,0.38066666666666665,0.7286666666666667,6.348333333333334,6.0520000000000005,0.42366666666666664,0.21433333333333335,2.5433333333333334
47,8.099999999999987,0.43733333333333335,0.7360000000000001,0.45,0.7633333333333333,5.896666666666667,6.18,0.45766666666666667,0.20533333333333334,2.6233333333333335
48,8.399999999999986,0.436,0.7596666666666666,0.4606666666666666,0.7876666666666666,5.7843333333333335,6.31,0.4503333333333333,0.2333333333333333,3.1999999999999997
49,8.599999999999985,0.4166666666666667,0.7946666666666667,0.403,0.7930000000000001,5.806333333333334,5.997,0.442,0.25366666666666665,3.41
50,8.699999999999985,0.4403333333333333,0.7530000000000001,0.4403333333333333,0.7646666666666667,5.849333333333334,6.295333333333333,0.44333333333333336,0.23399999999999999,3.41
51,8.899999999999984,0.4526666666666667,0.7323333333333334,0.44,0.7290000000000001,5.897333333333333,6.027666666666666,0.4435,0.216,3.41
52,9.099999999999984,0.4486666666666667,0.7346666666666666,0.442,0.7383333333333333,5.897666666666667,6.131333333333333,0.444,0.11699999999999999,3.41
53,9.299999999999983,0.438,0.8700000000000001,0.327,0.954,5.854,5.8895,0.44333333333333336,0.08966666666666667,3.41
54,9.699999999999982,0.4386666666666667,0.9066666666666667,0.4143333333333333,0.9046666666666666,5.9510000000000005,5.839333333333333,0.413,0.07245,3.41
55,9.89999999999998,0.429,0.8933333333333334,0.4166666666666667,0.9106666666666667,5.911999999999999,5.803999999999999,0.40166666666666667,0.0705,3.3733333333333335
56,10.19999999999998,0.401,0.7885,0.377,0.7935000000000001,5.8895,5.9795,0.37174999999999997,0.066025,3.41
57,10.29999999999998,0.39,0.8035000000000001,0.398,0.802,5.819,6.234500000000001,0.3745,0.06765,3.41
58,10.399999999999979,0.40549999999999997,0.8714999999999999,0.3925,0.889,5.8934999999999995,6.015499999999999,0.3795,0.0592,3.41
59,10.599999999999978,0.41333333333333333,0.9196666666666667,0.38999999999999996,0.96,5.941666666666666,5.814333333333333,0.37966666666666665,0.075,3.41
60,10.699999999999978,0.4033333333333333,0.7086666666666667,0.375,0.7120000000000001,5.971,6.170333333333333,0.38033333333333336,0.122,3.41
61,10.799999999999978,0.39566666666666667,0.7196666666666666,0.37966666666666665,0.7083333333333334,5.881666666666667,6.245666666666668,0.38599999999999995,0.21066666666666667,3.466666666666667
62,10.999999999999977,0.3866666666666667,0.701,0.36400000000000005,0.7159999999999999,5.943666666666666,6.0616666666666665,0.38800000000000007,0.23,3.543333333333333
63,11.099999999999977,0.36800000000000005,0.6779999999999999,0.349,0.705,5.9223333333333334,6.125666666666667,0.38599999999999995,0.228,3.5233333333333334
64,11.399999999999975,0.39866666666666667,0.75,0.3933333333333333,0.7680000000000001,5.933333333333334,6.2010000000000005,0.37733333333333335,0.23666666666666666,3.356666666666667
65,11.499999999999975,0.4003333333333334,0.739,0.38766666666666666,0.7533333333333333,5.976666666666667,6.32,0.3666666666666667,0.25,3.1533333333333338
66,11.699999999999974,0.402,0.734,0.3805,0.7525,6.0184999999999995,6.019,0.383,0.237,3.45
67,11.799999999999974,0.36800000000000005,0.7173333333333334,0.3416666666666666,0.7446666666666667,5.987333333333333,6.003666666666667,0.382,0.2425,3.45
68,12.099999999999973,0.37799999999999995,0.7120000000000001,0.36166666666666664,0.709,5.874666666666667,6.236999999999999,0.361,0.26266666666666666,3.4500000000000006
69,12.299999999999972,0.37566666666666665,0.7103333333333333,0.367,0.713,5.928333333333334,6.183333333333334,0.35266666666666663,0.259,3.4500000000000006
70,12.599999999999971,0.3465,0.7735000000000001,0.325,0.7605,6.1065000000000005,5.99,0.326,0.231,3.4033333333333338
71,12.69999999999997,0.3595,0.6825,0.324,0.765,6.257,5.9815000000000005,0.327,0.207,3.396666666666667
72,12.79999999999997,0.3463333333333333,0.7696666666666667,0.33433333333333337,0.762,5.9046666666666665,6.219666666666666,0.3315,0.176,3.41
73,12.99999999999997,0.347,0.7753333333333333,0.32866666666666666,0.7616666666666667,5.898666666666666,6.103999999999999,0.3313333333333333,0.17400000000000002,3.41
74,13.09999999999997,0.36166666666666664,0.8290000000000001,0.3416666666666666,0.8273333333333334,5.955333333333333,6.172999999999999,0.334,0.14866666666666667,3.41
75,13.399999999999968,0.37366666666666665,0.903,0.3466666666666667,0.9033333333333333,5.969666666666666,5.951666666666667,0.333,0.1037,3.356666666666667
76,13.499999999999968,0.37399999999999994,0.899,0.34400000000000003,0.907,6.018,5.999666666666666,0.316,0.07363333333333333,3.0999999999999996
77,13.799999999999967,0.31275,0.9339999999999999,0.3,0.9135000000000001,5.8195,5.833,0.3175,0.02055,3.065
78,13.899999999999967,0.297,0.9095,0.2875,0.922,5.6815,5.704000000000001,0.3153333333333333,0.02723333333333333,3.1366666666666667
79,14.099999999999966,0.2945,0.9105000000000001,0.286,0.9185000000000001,5.6955,5.6975,0.3213333333333333,0.038266666666666664,3.3233333333333337
80,14.199999999999966,0.297,0.914,0.29,0.921,5.687,5.705,0.322,0.0397,3.41
81,14.399999999999965,0.295,0.906,0.287,0.916,5.707,5.708,0.317,0.0448,3.41
82,14.499999999999964,0.255,0.8705,0.23249999999999998,0.92,6.1295,5.7844999999999995,0.294,0.051750000000000004,3.41
83,14.799999999999963,0.21033333333333334,0.8993333333333334,0.18366666666666664,0.9233333333333335,5.832000000000001,6.039333333333334,0.25666666666666665,0.04616666666666667,3.43
84,14.899999999999963,0.215,0.8985000000000001,0.1975,0.9195,5.657,5.8420000000000005,0.23,0.0387,3.43
85,15.099999999999962,0.2095,0.8955,0.1965,0.9255,5.627000000000001,5.679,0.21733333333333335,0.04136666666666667,3.43
86,15.199999999999962,0.2075,0.8945000000000001,0.1975,0.926,5.627,5.686999999999999,0.20466666666666666,0.044266666666666656,3.43
87,15.399999999999961,0.1895,0.901,0.168,0.926,5.6434999999999995,5.702,0.20233333333333334,0.0507,3.43
88,15.499999999999961,0.186,0.9005000000000001,0.1675,0.924,5.6365,5.6899999999999995,0.19733333333333336,0.06143333333333334,3.43
89,15.69999999999996,0.17899999999999996,0.8953333333333333,0.16733333333333333,0.928,5.627666666666666,5.684,0.193,0.050699999999999995,3.43
90,15.89999999999996,0.191,0.7555000000000001,0.153,0.775,6.156000000000001,6.072,0.192,0.07725,3.43
91,16.09999999999996,0.18333333333333335,0.7736666666666667,0.14066666666666666,0.8029999999999999,6.212000000000001,6.091666666666668,0.18699999999999997,0.11836666666666668,3.426666666666667
92,16.29999999999996,0.16666666666666666,0.8073333333333333,0.13066666666666668,0.8133333333333334,6.198666666666667,5.937666666666666,0.17699999999999996,0.17400000000000002,3.43
93,16.499999999999964,0.001666666666666668,0.8466666666666667,0.12733333333333333,0.8073333333333333,6.209,6.113333333333333,0.17300000000000001,0.17066666666666666,3.43
94,16.79999999999997,0.165,0.7996666666666666,0.12833333333333333,0.8140000000000001,6.243666666666667,5.940333333333332,0.14266666666666666,0.16133333333333333,3.43
95,16.99999999999997,0.161,0.7963333333333334,0.12733333333333333,0.8150000000000001,6.206333333333333,6.061,0.13333333333333333,0.163,3.43
96,17.199999999999974,0.1396666666666667,0.6866666666666666,0.10866666666666668,0.7103333333333333,6.172666666666667,6.019333333333333,0.12433333333333334,0.17400000000000002,3.43
97,17.299999999999976,0.1443333333333333,0.6783333333333333,0.11399999999999999,0.7136666666666667,6.137666666666667,5.8999999999999995,0.114,0.19599999999999998,3.43
98,17.59999999999998,0.1386666666666667,0.6896666666666667,0.108,0.706,6.126333333333332,6.088666666666666,0.11566666666666665,0.23433333333333337,3.43
99,17.69999999999998,0.144,0.712,0.111,0.716,6.364,5.759,0.125,0.269,3.395
100,17.899999999999984,0.04675,0.7567499999999999,0.1075,0.703,6.266500000000001,6.10825,0.1446666666666667,0.30466666666666664,3.3433333333333333
101,17.999999999999986,0.13933333333333334,0.6886666666666666,0.108,0.7023333333333333,6.211333333333333,5.996333333333332,0.1723333333333333,0.2806666666666667,3.3366666666666664
102,18.29999999999999,0.17666666666666667,0.6566666666666667,0.15066666666666664,0.6670000000000001,6.2363333333333335,6.084666666666666,0.19800000000000004,0.24866666666666667,3.15
103,18.39999999999999,-0.20033333333333334,0.6343333333333333,0.15133333333333332,0.6699999999999999,6.274666666666666,6.2026666666666666,0.21999999999999997,0.2803333333333333,3.3033333333333332
104,18.699999999999996,0.21933333333333335,0.6546666666666666,0.19033333333333335,0.6789999999999999,6.096666666666667,6.165666666666667,0.24766666666666667,0.3013333333333333,3.643333333333333
105,18.9,0.18566666666666665,0.6343333333333333,0.16633333333333333,0.657,5.8276666666666666,6.207999999999999,0.24933333333333332,0.30266666666666664,3.6666666666666665
106,19.0,0.1875,0.637,0.1625,0.679,5.698,5.899,0.23966666666666667,0.295,3.53
107,19.200000000000003,0.25733333333333336,0.621,0.22033333333333335,0.6670000000000001,5.869666666666667,6.0566666666666675,0.22066666666666668,0.27033333333333337,3.3466666666666662
108,19.500000000000007,0.22333333333333336,0.6396666666666667,0.19000000000000003,0.6713333333333334,5.819,6.113333333333333,0.20666666666666667,0.26466666666666666,3.43
109,19.60000000000001,0.217,0.651,0.195,0.662,5.639,5.992,0.20166666666666666,0.288,3.43
110,19.80000000000001,0.22125,0.6757500000000001,0.18625000000000003,0.6645000000000001,5.912750000000001,6.16125,0.19233333333333333,0.3,3.43
111,19.900000000000013,0.21266666666666667,0.644,0.18833333333333332,0.677,5.961666666666667,6.151666666666666,0.18566666666666665,0.2956666666666667,3.43
112,20.000000000000014,0.219,0.6376666666666666,0.19166666666666665,0.6816666666666666,5.93,5.949666666666666,0.19133333333333336,0.29066666666666663,3.43
113,20.200000000000017,0.27166666666666667,0.7056666666666667,0.24966666666666668,0.746,5.8069999999999995,5.901000000000001,0.214,0.26633333333333337,3.43
114,20.30000000000002,0.2836666666666667,0.6856666666666666,0.26666666666666666,0.6973333333333334,5.609666666666667,5.8693333333333335,0.22766666666666668,0.25333333333333335,3.43
115,20.50000000000002,0.296,0.6590000000000001,0.27,0.6926666666666667,5.623666666666668,5.732333333333333,0.2383333333333333,0.255,3.43
116,20.600000000000023,0.289,0.6819999999999999,0.2773333333333334,0.6880000000000001,5.634666666666667,5.809333333333332,0.264,0.256,3.43
117,20.900000000000027,0.301,0.6626666666666666,0.27466666666666667,0.6863333333333334,5.816666666666666,6.011666666666667,0.3,0.26,3.4466666666666668
118,21.00000000000003,0.2835,0.6875,0.273,0.6975,5.597,6.0435,0.296,0.261,3.45
119,21.10000000000003,0.30066666666666664,0.6663333333333333,0.2733333333333334,0.6963333333333334,5.884333333333333,6.028333333333333,0.296,0.261,3.4500000000000006
120,21.400000000000034,0.3076666666666667,0.6556666666666667,0.2763333333333333,0.6936666666666667,5.9239999999999995,6.0376666666666665,0.29466666666666663,0.289,3.41
121,21.500000000000036,0.30466666666666664,0.6646666666666667,0.2796666666666667,0.6903333333333332,5.922999999999999,5.957000000000001,0.2835,0.3065,3.295
122,21.600000000000037,0.287,0.678,0.277,0.68,5.687,6.063,0.2835,0.307,3.315
123,21.90000000000004,0.30433333333333334,0.6856666666666666,0.2856666666666667,0.7036666666666668,5.844,6.010000000000001,0.2893333333333333,0.2976666666666667,3.43
124,22.000000000000043,0.338,0.695,0.3133333333333333,0.7363333333333334,6.009666666666667,6.206333333333333,0.2933333333333333,0.279,3.43
125,22.200000000000045,0.32466666666666666,0.6999999999999998,0.3073333333333333,0.7196666666666666,5.941666666666667,6.2156666666666665,0.2976666666666667,0.261,3.436666666666667
126,22.300000000000047,0.33066666666666666,0.673,0.2996666666666667,0.7026666666666667,6.085666666666666,6.2026666666666666,0.308,0.24133333333333332,3.4500000000000006
127,22.40000000000005,0.3273333333333333,0.6723333333333334,0.295,0.7076666666666666,6.019333333333333,6.183666666666666,0.31,0.237,3.4500000000000006
128,22.700000000000053,0.3256666666666667,0.684,0.298,0.7083333333333334,6.058666666666666,6.288666666666667,0.31633333333333336,0.2343333333333333,3.4500000000000006
129,22.800000000000054,0.33066666666666666,0.6663333333333333,0.2996666666666667,0.7176666666666667,6.107666666666667,6.2940000000000005,0.3443333333333333,0.23399999999999999,3.4500000000000006
130,23.000000000000057,0.32633333333333336,0.6716666666666667,0.2976666666666667,0.714,6.213000000000001,6.262666666666667,0.35666666666666663,0.22933333333333336,3.4500000000000006
131,23.10000000000006,0.32,0.6945,0.302,0.711,6.0184999999999995,6.304,0.355,0.23249999999999998,3.45
132,23.20000000000006,0.37566666666666665,0.676,0.359,0.6819999999999999,6.069333333333333,6.337,0.35799999999999993,0.24066666666666667,3.4500000000000006
133,23.500000000000064,0.35666666666666663,0.6326666666666666,0.3313333333333333,0.6830000000000002,6.102999999999999,5.988333333333333,0.3273333333333333,0.262,3.4500000000000006
134,23.600000000000065,0.353,0.6070000000000001,0.341,0.685,5.869,6.0023333333333335,0.318,0.27266666666666667,3.4500000000000006
135,23.700000000000067,0.344,0.687,0.337,0.682,5.57,5.922,0.32,0.276,3.45
136,23.90000000000007,0.348,0.575,0.33575000000000005,0.66675,5.9365000000000006,5.964,0.32033333333333336,0.2836666666666667,3.4500000000000006
137,24.00000000000007,0.35333333333333333,0.586,0.33266666666666667,0.5883333333333333,5.819333333333333,6.158666666666666,0.32033333333333336,0.317,3.4500000000000006
138,24.100000000000072,0.35233333333333333,0.5883333333333334,0.3296666666666667,0.5956666666666667,5.932666666666666,6.183333333333334,0.32033333333333336,0.338,3.4500000000000006
139,24.300000000000075,0.34833333333333333,0.589,0.328,0.5636666666666666,5.929666666666666,6.2316666666666665,0.3233333333333333,0.338,3.4500000000000006
140,24.400000000000077,0.34299999999999997,0.599,0.33,0.598,5.778,6.2203333333333335,0.3235,0.338,3.4450000000000003
141,24.70000000000008,0.346,0.5954999999999999,0.328,0.5905,5.8575,6.305,0.315,0.34299999999999997,3.323333333333333
142,24.800000000000082,0.352,0.597,0.3285,0.5529999999999999,5.992000000000001,6.3855,0.326,0.27199999999999996,3.4
143,24.900000000000084,0.3315,0.714,0.347,0.7505,5.7175,5.769500000000001,0.338,0.232,3.45
144,25.200000000000088,0.3506666666666667,0.6903333333333334,0.337,0.7113333333333333,5.910666666666667,6.302,0.33233333333333337,0.251,3.4500000000000006
145,25.30000000000009,0.34800000000000003,0.6213333333333333,0.33499999999999996,0.6306666666666666,5.925000000000001,6.300666666666667,0.3305,0.2745,3.45
146,25.40000000000009,0.346,0.601,0.324,0.5625,5.9435,6.324,0.3233333333333333,0.30666666666666664,3.376666666666667
147,25.600000000000094,0.35266666666666663,0.584,0.32066666666666666,0.5933333333333333,6.004333333333334,6.280333333333334,0.315,0.3255,3.2699999999999996
148,25.800000000000097,0.352,0.58675,0.33175000000000004,0.593,5.96375,6.1514999999999995,0.317,0.336,3.223333333333333
149,26.0000000000001,0.3499999999999999,0.586,0.3316666666666667,0.5906666666666666,5.8790000000000004,6.122333333333334,0.3313333333333333,0.3553333333333333,3.3666666666666667
150,26.200000000000102,0.34800000000000003,0.57,0.3196666666666667,0.5760000000000001,5.884,6.066333333333333,0.33433333333333337,0.36199999999999993,3.41
151,26.500000000000107,0.3516666666666666,0.3443333333333333,0.322,0.296,6.0343333333333335,6.300333333333334,0.333,0.414,3.41
152,26.600000000000108,0.3516666666666666,0.289,0.32666666666666666,0.2313333333333333,5.998666666666668,6.274666666666666,0.33266666666666667,0.4713333333333334,3.41
153,26.900000000000112,0.3513333333333333,0.313,0.319,0.29333333333333333,5.888000000000001,6.134666666666667,0.3336666666666667,0.5753333333333334,3.4333333333333336
154,27.100000000000115,0.36,0.1335,0.3275,0.08049999999999999,5.8325,6.2155000000000005,0.33666666666666667,0.612,3.48
155,27.200000000000117,0.219,0.12133333333333333,0.32666666666666666,0.037,5.947,6.318666666666666,0.337,0.6315,3.48
156,27.40000000000012,0.109,0.05333333333333332,0.328,-0.012333333333333333,6.006666666666667,6.419333333333333,0.33666666666666667,0.747,3.48
157,27.700000000000124,0.18,0.0385,0.322,-0.0605,5.9239999999999995,6.227,0.334,0.912,3.48
158,27.800000000000125,0.14300000000000002,0.02025,0.329,-0.113,5.9399999999999995,6.1892499999999995,0.3443333333333333,0.8916666666666667,3.723333333333333
159,27.900000000000126,0.10433333333333333,0.09733333333333333,0.3313333333333333,-0.12733333333333333,5.833333333333333,6.178666666666667,0.3416666666666666,0.895,3.69
160,28.20000000000013,0.263,0.07433333333333332,0.36199999999999993,0.020666666666666667,5.986000000000001,5.866,0.30866666666666664,0.9083333333333333,3.2433333333333336
161,28.300000000000132,0.2356666666666667,0.020333333333333335,0.3406666666666667,-0.08466666666666667,5.827333333333333,6.123666666666666,0.303,0.9090000000000001,3.0766666666666667
162,28.600000000000136,0.3873333333333333,-0.03366666666666667,0.3633333333333333,-0.16233333333333333,5.9206666666666665,6.25,0.34766666666666673,0.9473333333333332,3.233333333333333
163,28.700000000000138,0.391,-0.033,0.365,-0.11699999999999999,6.0725,5.914,0.3715,0.941,3.4000000000000004
164,28.80000000000014,0.4226666666666667,-0.022666666666666665,0.39033333333333337,-0.12433333333333334,5.993333333333333,6.038,0.377,0.943,3.41
165,29.100000000000144,0.426,0.0009999999999999998,0.40599999999999997,-0.10233333333333333,5.742333333333334,5.9799999999999995,0.3826666666666667,0.9460000000000001,3.41
166,29.200000000000145,0.2753333333333333,0.006000000000000001,0.38933333333333336,-0.11699999999999999,5.900333333333333,6.0440000000000005,0.37733333333333335,0.9413333333333332,3.41
167,29.50000000000015,0.401,-0.025333333333333333,0.377,-0.10366666666666667,5.730333333333334,5.841333333333334,0.34874999999999995,0.9345,3.41
168,29.700000000000152,0.39399999999999996,-0.012000000000000002,0.37266666666666665,-0.10266666666666667,5.57,5.803999999999999,0.3193333333333333,0.932,3.4333333333333336
169,29.800000000000153,0.30900000000000005,0.043250000000000004,0.371,-0.11124999999999999,5.605,5.849500000000001,0.311,0.9356666666666666,3.48
170,29.900000000000155,0.39666666666666667,-0.006666666666666667,0.3713333333333333,-0.113,5.596666666666668,5.914333333333334,0.315,0.9353333333333333,3.48
171,30.100000000000158,0.26066666666666666,0.04599999999999999,0.36933333333333335,-0.119,5.687,5.9830000000000005,0.315,0.941,3.48
172,30.20000000000016,0.39566666666666667,-0.005,0.375,-0.11333333333333333,5.632666666666668,6.042999999999999,0.315,0.9456666666666665,3.48
173,30.30000000000016,0.4056666666666667,-0.012666666666666666,0.3753333333333333,-0.11966666666666666,5.7940000000000005,6.027666666666666,0.326,0.9743333333333334,3.223333333333333
174,30.600000000000165,0.271,0.04266666666666666,0.37566666666666665,-0.08766666666666667,5.680666666666667,5.782,0.4235,1.05,2.1950000000000003
175,30.800000000000168,0.26566666666666666,0.07333333333333333,0.39199999999999996,-0.059000000000000004,5.333333333333333,5.6610000000000005,0.433,0.8136666666666666,2.783333333333333
176,30.90000000000017,0.43333333333333335,0.02733333333333333,0.409,-0.032,5.652666666666666,5.655,0.43133333333333335,0.8043333333333335,2.99
177,31.100000000000172,0.438,0.15533333333333332,0.41733333333333333,0.10633333333333334,5.5873333333333335,5.636333333333333,0.4206666666666667,0.7896666666666667,3.223333333333333
178,31.300000000000175,0.4206666666666667,0.165,0.4143333333333333,0.10366666666666668,5.300333333333334,5.668333333333333,0.41566666666666663,0.7760000000000001,3.81
179,31.500000000000178,0.4183333333333334,0.15633333333333332,0.4056666666666667,0.119,5.374666666666667,5.3486666666666665,0.40633333333333327,0.7886666666666667,3.606666666666667
180,31.70000000000018,0.43,0.145,0.40700000000000003,0.0955,5.5665,5.6335,0.388,0.857,3.1
181,31.800000000000182,0.41925,0.13175,0.40249999999999997,0.06875,5.526000000000001,5.649500000000001,0.3953333333333333,0.8533333333333334,3.2099999999999995
182,31.900000000000183,0.4186666666666667,0.09700000000000002,0.39366666666666666,0.03166666666666667,5.635666666666666,5.775666666666666,0.405,0.8356666666666666,3.393333333333333
183,32.100000000000186,0.27166666666666667,0.12133333333333333,0.39566666666666667,0.03833333333333334,5.271666666666667,5.683333333333334,0.4040000000000001,0.8343333333333334,3.41
184,32.20000000000019,0.2836666666666667,0.107,0.393,0.017666666666666667,5.702999999999999,5.899333333333334,0.40266666666666673,0.848,3.41
185,32.50000000000019,0.43166666666666664,0.039,0.4146666666666667,-0.029666666666666664,5.519666666666666,5.6563333333333325,0.393,0.9213333333333334,3.41
186,32.60000000000019,0.27666666666666667,0.06466666666666666,0.41966666666666663,-0.050333333333333334,5.613333333333333,5.809333333333332,0.395,0.9176666666666667,3.41
187,32.9000000000002,0.42933333333333334,0.046000000000000006,0.4206666666666667,-0.05266666666666667,5.5056666666666665,5.870333333333334,0.4000000000000001,0.9436666666666667,3.41
188,33.0000000000002,0.48100000000000004,0.045000000000000005,0.45799999999999996,-0.032,5.668333333333333,5.889666666666667,0.42166666666666663,0.9476666666666667,3.2733333333333334
189,33.3000000000002,0.494,0.07533333333333335,0.48333333333333334,-0.030333333333333334,5.526,5.9590000000000005,0.4463333333333333,0.9940000000000001,2.5766666666666667
190,33.400000000000205,0.485,0.083,0.4795,0.014499999999999999,5.303,5.619,0.4633333333333334,0.8886666666666666,2.84
