,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
217,32.100000000000186,0.62825,0.8119999999999999,0.6465000000000001,0.78925,3.5555000000000003,3.45725,0.6356666666666667,0.18899999999999997,11.4
218,32.20000000000019,0.67375,0.7915000000000001,0.69475,0.786,3.60025,3.5035,0.6543333333333333,0.19133333333333336,11.4
219,32.50000000000019,0.711,0.7755000000000001,0.7202499999999998,0.7782500000000001,3.5727499999999996,3.50975,0.6869999999999999,0.19275000000000003,11.4
220,32.60000000000019,0.71575,0.7935,0.721,0.777,3.59225,3.524,0.701,0.19400000000000003,11.4
221,32.700000000000195,0.7947500000000001,0.7982500000000001,0.7997500000000001,0.782,3.6212500000000003,3.6267500000000004,0.7224999999999999,0.19774999999999998,11.4
222,32.800000000000196,0.79575,0.7967500000000001,0.80375,0.766,3.66175,3.604,0.7440000000000001,0.20166666666666666,11.4
223,33.0000000000002,0.7975,0.7955,0.7975,0.78175,3.7075,3.64325,0.7602500000000001,0.2045,11.4
224,33.1000000000002,0.7905000000000001,0.8105,0.7997500000000001,0.7815,3.7500000000000004,3.6125,0.782,0.209,11.4
225,33.2000000000002,0.80125,0.80375,0.8082499999999999,0.76975,3.7215,3.64325,0.7985,0.207,11.4
226,33.500000000000206,0.8113333333333334,0.779,0.82,0.761,3.6750000000000003,3.533,0.7966666666666667,0.21366666666666667,11.4
227,33.60000000000021,0.8171666666666666,0.7808333333333333,0.8165,0.7525,3.6741666666666664,3.5478333333333327,0.79025,0.23875,11.4
228,33.90000000000021,0.79,0.6,0.7975,0.5724999999999999,3.7647500000000003,3.55475,0.7990000000000002,0.35,11.4
229,34.00000000000021,0.791,0.6035,0.7987500000000001,0.582,3.719,3.54025,0.80125,0.424,11.4
230,34.200000000000216,0.8115,0.5475000000000001,0.8180000000000001,0.5197499999999999,3.8274999999999997,3.62275,0.7947500000000001,0.4635,11.4
231,34.40000000000022,0.7977500000000001,0.48425,0.79925,0.464,3.8415,3.6277500000000003,0.772,0.54025,11.4
232,34.50000000000022,0.7915,0.464,0.79425,0.456,3.835,3.6385,0.77,0.546,11.4
233,34.60000000000022,0.7935000000000001,0.466,0.7902500000000001,0.4415,3.81875,3.582,0.769,0.5420000000000001,11.4
234,34.900000000000226,0.79425,0.46675,0.792,0.44425,3.75075,3.5340000000000003,0.753,0.529,11.4
235,35.00000000000023,0.7690000000000001,0.46625,0.774,0.44125000000000003,3.62975,3.5027500000000003,0.742,0.532,11.4
236,35.10000000000023,0.74025,0.47275,0.75475,0.4645,3.5915,3.5235000000000003,0.72825,0.542,11.4
237,35.20000000000023,0.73,0.48375,0.7477499999999999,0.451,3.595,3.4895,0.7116666666666666,0.5553333333333335,11.4
238,35.30000000000023,0.7075,0.50875,0.7330000000000001,0.454,3.5965,3.4755000000000003,0.694,0.56325,11.4
239,35.500000000000234,0.6693333333333333,0.4686666666666666,0.7000000000000001,0.441,3.532666666666666,3.4476666666666667,0.6776666666666668,0.5586666666666668,11.4
240,35.600000000000236,0.6698333333333334,0.4648333333333334,0.691,0.45166666666666666,3.496833333333333,3.4028333333333336,0.666,0.5553333333333335,11.4
241,35.70000000000024,0.66525,0.47300000000000003,0.6885,0.45,3.47325,3.4152500000000003,0.655,0.5543333333333333,11.4
242,35.90000000000024,0.67075,0.47025000000000006,0.6859999999999999,0.44475,3.44125,3.408,0.639,0.552,11.4
243,36.10000000000024,0.678,0.46975,0.6965,0.4405,3.52275,3.4410000000000003,0.6425,0.54925,11.4
244,36.200000000000244,0.6954999999999999,0.46725,0.7097499999999999,0.441,3.5389999999999997,3.43025,0.65,0.5455000000000001,11.4
245,36.300000000000246,0.69475,0.46925000000000006,0.711,0.446,3.5202500000000003,3.4457500000000003,0.6637500000000001,0.5355,11.4
246,36.50000000000025,0.6880000000000001,0.49124999999999996,0.7144999999999999,0.46599999999999997,3.5675,3.43025,0.6799999999999999,0.5255,11.4
247,36.60000000000025,0.6905,0.48350000000000004,0.71575,0.45999999999999996,3.587,3.4427499999999998,0.685,0.52775,11.4
248,36.80000000000025,0.7454999999999999,0.476,0.7682500000000001,0.43274999999999997,3.608,3.4197499999999996,0.69625,0.5295000000000001,11.4
249,37.000000000000256,0.75425,0.4845,0.78525,0.429,3.60875,3.48925,0.7200000000000001,0.5283333333333333,11.4
250,37.10000000000026,0.773,0.47024999999999995,0.7855,0.4305,3.5242500000000003,3.4945,0.7343333333333333,0.5276666666666667,11.4
251,37.20000000000026,0.7897500000000001,0.4685,0.8017500000000001,0.4285,3.6085000000000003,3.49875,0.74475,0.52775,11.4
252,37.30000000000026,0.7956666666666666,0.4746666666666666,0.8106666666666666,0.4306666666666667,3.623666666666667,3.4693333333333336,0.7573333333333334,0.53,11.4
253,37.600000000000264,0.8006666666666665,0.46449999999999997,0.8135,0.4546666666666667,3.6423333333333336,3.472166666666667,0.7805,0.535,11.4
254,37.80000000000027,0.8005,0.449,0.8105,0.44625,3.654,3.50225,0.8086666666666668,0.54,11.4
255,37.90000000000027,0.8116666666666666,0.47933333333333333,0.816,0.432,3.5820000000000003,3.4936666666666665,0.807,0.542,11.4
256,38.00000000000027,0.801,0.49466666666666664,0.8236666666666667,0.4286666666666667,3.6833333333333336,3.4909999999999997,0.7919999999999999,0.5673333333333334,11.4
257,38.20000000000027,0.81725,0.45725000000000005,0.826,0.42525,3.5715000000000003,3.489,0.7849999999999999,0.607,11.4
258,38.400000000000276,0.7965,0.4245,0.8057500000000001,0.36475,3.6559999999999997,3.4795,0.8033333333333333,0.7606666666666667,11.4
259,38.50000000000028,0.8025000000000001,0.35525000000000007,0.8122499999999999,0.29775,3.67225,3.50925,0.8046666666666668,0.794,11.4
260,38.70000000000028,0.8214999999999999,0.217,0.8239999999999998,0.168,3.7569999999999997,3.5502499999999997,0.803,0.8082500000000001,11.4
261,38.90000000000028,0.8205,0.1565,0.8262499999999999,0.07975,3.6930000000000005,3.54025,0.784,0.906,11.4
262,39.000000000000284,0.81975,0.12775,0.823,0.06975,3.6060000000000003,3.476,0.7797499999999999,0.91225,11.4
263,39.20000000000029,0.7849999999999999,0.14775,0.7957500000000001,0.06625,3.555,3.366,0.778,0.9112500000000001,11.4
264,39.40000000000029,0.775,0.146,0.7947500000000001,0.057499999999999996,3.5865,3.31675,0.7556666666666668,0.9186666666666667,11.4
265,39.50000000000029,0.753,0.1695,0.803,0.038,3.602,3.396,0.7315,0.9295,11.4
266,39.60000000000029,0.7240000000000001,0.10616666666666665,0.735,0.06749999999999999,3.577833333333333,3.4243333333333332,0.7014999999999999,0.9385,11.4
267,39.700000000000294,0.6687500000000001,0.1305,0.679,0.056999999999999995,3.585,3.465,0.6736666666666666,0.9396666666666667,11.4
268,39.9000000000003,0.6653333333333334,0.12666666666666668,0.6803333333333335,0.06366666666666666,3.659333333333333,3.4663333333333335,0.6346666666666667,0.918,11.4
269,40.0000000000003,0.6726666666666667,0.08700000000000001,0.673,0.06933333333333333,3.6070000000000007,3.517333333333333,0.616,0.9143333333333334,11.4
270,40.2000000000003,0.6685000000000001,0.1075,0.677,0.07849999999999999,3.713,3.57475,0.6025,0.91425,11.4
271,40.3000000000003,0.7042499999999999,0.10699999999999998,0.70125,0.0765,3.709,3.6027500000000003,0.605,0.913,11.4
272,40.60000000000031,0.7177500000000001,0.057749999999999996,0.7152499999999999,0.09250000000000001,3.77025,3.53475,0.639,0.9077500000000001,11.4
273,40.70000000000031,0.7314999999999999,0.133,0.73875,0.08275,3.617,3.5015,0.6685000000000001,0.89875,11.4
274,40.80000000000031,0.73975,0.11725,0.7435,0.07075000000000001,3.5742499999999997,3.4350000000000005,0.6925,0.8899999999999999,11.4
275,41.00000000000031,0.7355,0.15175,0.74275,0.07125000000000001,3.5404999999999998,3.4202500000000002,0.7069999999999999,0.891,11.4
276,41.200000000000315,0.7374999999999999,0.14025,0.7420000000000001,0.06675,3.4899999999999998,3.3615000000000004,0.7079999999999999,0.8966666666666668,11.4
277,41.30000000000032,0.7255,0.19375,0.73825,0.06725,3.56,3.3752500000000003,0.7132499999999999,0.9065000000000001,11.4
278,41.50000000000032,0.7395,0.1175,0.7475,0.08499999999999999,3.4555,3.3785,0.7189999999999999,0.9125,11.4
279,41.60000000000032,0.511,0.45833333333333326,0.523,0.4389999999999999,3.4546666666666668,3.2976666666666667,0.7117500000000001,0.898,11.4
280,41.800000000000324,0.5275000000000001,0.48,0.536,0.45725,3.4067499999999997,3.25325,0.6835,0.80525,11.4
281,42.00000000000033,0.4035,0.48875,0.4205,0.4794999999999999,3.4105,3.2885,0.61825,0.542,11.275000000000002
282,42.20000000000033,0.6567500000000001,0.4345,0.67225,0.42124999999999996,3.4825,3.4475,0.5947499999999999,0.447,11.1
283,42.30000000000033,0.6607500000000001,0.44725,0.679,0.43675,3.5585,3.4827500000000002,0.5766666666666667,0.39333333333333337,10.933333333333332
284,42.40000000000033,0.7295,0.5882499999999999,0.7437499999999999,0.579,3.63225,3.55275,0.57625,0.31599999999999995,10.825
