,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
213,31.800000000000182,0.45566666666666666,0.8061666666666668,0.47583333333333333,0.7678333333333334,3.634,3.428833333333334,0.49333333333333335,0.16266666666666665,3.34
214,32.000000000000185,0.454,0.8174999999999999,0.4715,0.77,3.5692500000000003,3.3979999999999997,0.488,0.14825,3.34
215,32.100000000000186,0.43825000000000003,0.8140000000000001,0.45349999999999996,0.7537500000000001,3.54325,3.39025,0.482,0.149,3.34
216,32.20000000000019,0.342,0.8207500000000001,0.34650000000000003,0.721,3.535,3.37,0.46366666666666667,0.149,3.34
217,32.30000000000019,0.3435,0.8255,0.35424999999999995,0.75425,3.5785,3.3899999999999997,0.44625000000000004,0.1495,3.34
218,32.40000000000019,0.3085,0.80375,0.31125,0.73075,3.5732500000000003,3.365,0.43533333333333335,0.15066666666666664,3.34
219,32.60000000000019,0.2685,0.785,0.27675,0.70775,3.5892500000000003,3.44425,0.41775,0.15575,3.34
220,32.700000000000195,0.269,0.7815,0.27575000000000005,0.6829999999999999,3.591,3.43725,0.39425000000000004,0.16125,3.34
221,32.800000000000196,0.23775,0.5607500000000001,0.2515,0.5467500000000001,3.56525,3.397,0.37266666666666665,0.16566666666666666,3.34
222,32.9000000000002,0.225,0.49725,0.253,0.50075,3.65875,3.5222499999999997,0.35666666666666663,0.16933333333333334,3.34
223,33.0000000000002,0.2215,0.43600000000000005,0.236,0.4245,3.5774999999999997,3.54325,0.34400000000000003,0.1723333333333333,3.34
224,33.2000000000002,0.2145,0.40475,0.23274999999999998,0.39349999999999996,3.6585,3.56575,0.3156666666666667,0.18499999999999997,3.34
225,33.400000000000205,0.21475,0.74,0.2535,0.7675,3.636,3.361,0.2995,0.19375000000000003,3.34
226,33.500000000000206,0.2255,0.8022500000000001,0.25025,0.75625,3.6180000000000003,3.42125,0.2856666666666667,0.19933333333333336,3.34
227,33.60000000000021,0.2205,0.798,0.24475,0.7545,3.5345,3.41825,0.278,0.19866666666666669,3.34
228,33.90000000000021,0.25000000000000006,0.8108333333333334,0.2781666666666667,0.7773333333333333,3.5755000000000003,3.5288333333333335,0.2313333333333333,0.17566666666666664,3.34
229,34.00000000000021,0.24575,0.81075,0.27725,0.7907500000000001,3.63275,3.5477499999999997,0.22525,0.17025,3.34
230,34.100000000000215,0.22474999999999998,0.8152499999999999,0.252,0.78075,3.645,3.54725,0.21575,0.172,3.34
231,34.200000000000216,0.215,0.8182499999999999,0.2405,0.7895000000000001,3.656,3.5549999999999997,0.19733333333333336,0.18000000000000002,3.34
232,34.50000000000022,0.16025,0.834,0.18825000000000003,0.807,3.665,3.56075,0.1565,0.19075000000000003,3.34
233,34.60000000000022,0.1525,0.8342499999999999,0.17025,0.7982500000000001,3.6745,3.54775,0.14975,0.19324999999999998,3.34
234,34.800000000000225,0.137,0.82375,0.155,0.79775,3.6795,3.5337500000000004,0.1345,0.20825,3.34
235,34.900000000000226,0.13575,0.8190000000000001,0.1515,0.7965000000000001,3.66625,3.4785000000000004,0.126,0.22766666666666668,3.34
236,35.10000000000023,0.1245,0.7655000000000001,0.15025,0.7632500000000001,3.5852500000000003,3.3960000000000004,0.122,0.31875,3.34
237,35.20000000000023,0.11375,0.6940000000000001,0.1505,0.71475,3.4522500000000003,3.35125,0.123,0.39825,3.34
238,35.40000000000023,0.14675000000000002,0.38175,0.17175,0.45825,3.478,3.2955,0.124,0.4535,3.34
239,35.500000000000234,0.15175,0.34349999999999997,0.16625,0.4545,3.5557499999999997,3.3515,0.12825,0.504,3.34
240,35.80000000000024,0.14216666666666666,0.3838333333333333,0.16216666666666668,0.44683333333333336,3.5283333333333338,3.360666666666667,0.132,0.5773333333333334,3.34
241,36.00000000000024,0.12975,0.395,0.1515,0.44925000000000004,3.557,3.3552500000000003,0.14,0.59,3.34
242,36.200000000000244,0.12775,0.44325,0.15575,0.47025,3.49,3.35675,0.1475,0.534,3.34
243,36.300000000000246,0.12625,0.40225,0.15575,0.46900000000000003,3.54075,3.39675,0.149,0.47600000000000003,3.34
244,36.40000000000025,0.1205,0.5095000000000001,0.1505,0.5782499999999999,3.5062499999999996,3.36925,0.15166666666666664,0.4183333333333333,3.34
245,36.60000000000025,0.12225,0.498,0.1605,0.592,3.5032499999999995,3.3897500000000003,0.15333333333333332,0.29,3.34
246,36.80000000000025,0.13275,0.62825,0.168,0.68975,3.49075,3.38525,0.154,0.2355,3.34
247,36.900000000000254,0.1375,0.67,0.16425,0.6892499999999999,3.55775,3.4155,0.1535,0.19675000000000004,3.34
248,37.000000000000256,0.16699999999999998,0.669,0.19525000000000003,0.6825,3.5595,3.4949999999999997,0.1525,0.20425,3.34
249,37.20000000000026,0.164,0.658,0.19849999999999998,0.6799999999999999,3.5862499999999997,3.5202500000000003,0.1485,0.263,3.34
250,37.30000000000026,0.1725,0.6195,0.1925,0.6272500000000001,3.5639999999999996,3.4535,0.14233333333333334,0.33866666666666667,3.34
251,37.40000000000026,0.17775000000000002,0.3785,0.19374999999999998,0.46175,3.5555,3.36625,0.13733333333333334,0.39599999999999996,3.34
252,37.50000000000026,0.17275000000000001,0.3385,0.18874999999999997,0.45075,3.5397499999999997,3.3415,0.13533333333333333,0.448,3.34
253,37.600000000000264,0.17774999999999996,0.40125,0.18924999999999997,0.434,3.406,3.317,0.13566666666666669,0.49433333333333335,3.34
254,37.80000000000027,0.1745,0.405,0.189,0.4365,3.391,3.335,0.14025,0.54175,3.34
255,37.90000000000027,0.18442857142857141,0.3597142857142857,0.20357142857142857,0.4218571428571429,3.399,3.3192857142857135,0.157,0.5789999999999998,3.34
256,38.00000000000027,0.1895,0.3825,0.20925,0.41975,3.317,3.2859999999999996,0.17033333333333334,0.5723333333333332,3.34
257,38.10000000000027,0.18674999999999997,0.39174999999999993,0.20475,0.41825,3.23075,3.28825,0.186,0.5744999999999999,3.34
258,38.400000000000276,0.18725000000000003,0.399,0.20550000000000002,0.41925,3.195,3.2590000000000003,0.19624999999999998,0.596,3.34
259,38.50000000000028,0.1815,0.38375000000000004,0.2005,0.40399999999999997,3.12725,3.24375,0.19766666666666666,0.6056666666666667,3.34
260,38.60000000000028,0.19399999999999998,0.40349999999999997,0.214,0.4145,3.186,3.2727500000000003,0.196,0.60875,3.34
261,38.80000000000028,0.21175,0.3935,0.23099999999999998,0.38825,3.2545,3.241,0.19974999999999998,0.6052500000000001,3.34
262,38.90000000000028,0.21425,0.36474999999999996,0.22875,0.388,3.27325,3.2255,0.21633333333333335,0.601,3.3699999999999997
263,39.000000000000284,0.23925,0.37649999999999995,0.2575,0.38925,3.27675,3.272,0.23575,0.60225,3.4675000000000002
264,39.20000000000029,0.24125,0.26975,0.2575,0.39225000000000004,3.5502499999999997,3.3409999999999997,0.236,0.606,3.3733333333333335
265,39.40000000000029,0.242,0.382,0.25875000000000004,0.3895,3.4690000000000003,3.436,0.23025,0.61025,3.165
266,39.50000000000029,0.24575,0.33125,0.26025,0.40549999999999997,3.6075,3.4835,0.235,0.61275,2.995
267,39.60000000000029,0.2545,0.36425,0.2715,0.40349999999999997,3.564,3.46775,0.239,0.619,3.0324999999999998
268,39.9000000000003,0.2645,0.32583333333333336,0.2806666666666667,0.38316666666666666,3.552,3.439,0.26566666666666666,0.6473333333333334,3.34
269,40.0000000000003,0.2635,0.30999999999999994,0.2795,0.37650000000000006,3.5300000000000002,3.46625,0.267,0.6486666666666667,3.34
270,40.1000000000003,0.2595,0.32275,0.2785,0.373,3.5519999999999996,3.4727499999999996,0.26666666666666666,0.6430000000000001,3.34
271,40.2000000000003,0.26,0.34400000000000003,0.279,0.384,3.5540000000000003,3.46575,0.26433333333333336,0.6073333333333334,3.34
272,40.3000000000003,0.25875000000000004,0.36249999999999993,0.28225,0.41075,3.5132499999999998,3.4982500000000005,0.26475000000000004,0.528,3.34
273,40.500000000000306,0.244,0.4185,0.2695,0.47,3.48875,3.4659999999999997,0.266,0.42766666666666664,3.34
274,40.60000000000031,0.25025,0.463,0.27325,0.4905,3.5835,3.46575,0.26533333333333337,0.38800000000000007,3.34
275,40.80000000000031,0.2715,0.7415,0.2965,0.70825,3.55425,3.538,0.26425,0.31200000000000006,3.34
276,40.90000000000031,0.271,0.75175,0.2915,0.70675,3.609,3.59375,0.26366666666666666,0.22433333333333336,3.34
277,41.00000000000031,0.2715,0.7502500000000001,0.28825,0.70875,3.6165000000000003,3.6275,0.26466666666666666,0.17800000000000002,3.34
278,41.200000000000315,0.32325000000000004,0.4985,0.33099999999999996,0.50725,3.65525,3.54425,0.27033333333333337,0.167,3.34
279,41.30000000000032,0.371,0.20224999999999999,0.37625000000000003,0.17750000000000002,3.6630000000000003,3.62925,0.28675,0.16675,3.34
280,41.40000000000032,0.36324999999999996,0.22325,0.3785,0.16375,3.5785,3.6109999999999998,0.3096666666666667,0.16833333333333333,3.34
281,41.800000000000324,0.342,0.714,0.371,0.695,3.578,3.466,0.34675,0.23525000000000001,3.4925
282,41.900000000000325,0.3073333333333334,0.6073333333333334,0.326,0.5933333333333334,3.637833333333333,3.514666666666667,0.34425,0.28175,3.55
283,42.00000000000033,0.20350000000000001,0.04225,0.20900000000000002,0.08425,3.8545,3.6659999999999995,0.331,0.3075,3.3850000000000002
284,42.10000000000033,0.20475,0.129,0.20425,0.0595,3.82125,3.7502500000000003,0.3156666666666667,0.403,3.2733333333333334
285,42.20000000000033,0.20325,0.13875,0.20700000000000002,0.08199999999999999,3.83325,3.787,0.28933333333333333,0.5563333333333333,3.1933333333333334
286,42.40000000000033,0.20225,0.1855,0.2115,0.14850000000000002,3.686,3.6587500000000004,0.24475,0.7665000000000001,3.0875
287,42.500000000000334,0.18275,0.1365,0.19375,0.09875000000000002,3.5675,3.536,0.198,0.8805000000000001,3.1625
288,42.600000000000335,0.14025,0.0115,0.15025,0.007500000000000001,3.516,3.46525,0.17966666666666664,0.9006666666666666,3.3333333333333335
289,42.70000000000034,0.132,0.0195,0.144,0.0285,3.451,3.433,0.16433333333333333,0.919,3.34
290,43.00000000000034,0.1345,0.015,0.1395,0.0045000000000000005,3.3615000000000004,3.357,0.153,0.904,3.34
291,43.200000000000344,0.16066666666666665,0.05333333333333332,0.17200000000000001,0.084,3.2439999999999998,3.189666666666666,0.141,0.9103333333333333,3.34
292,43.300000000000345,0.11766666666666666,-0.02033333333333333,0.139,0.051333333333333335,3.158333333333333,3.264666666666667,0.13225,0.9077500000000001,3.34
293,43.40000000000035,0.11524999999999999,0.015500000000000002,0.137,0.032,3.0845,3.23125,0.12666666666666668,0.9043333333333333,3.34
294,43.50000000000035,0.11399999999999999,0.0025000000000000005,0.122,0.031,3.1185,3.1952499999999997,0.12025,0.904,3.34
295,43.80000000000035,0.0945,-0.0055,0.1045,0.054,3.1814999999999998,3.2895000000000003,0.10925,0.919,3.34
296,43.900000000000354,0.09785714285714285,0.007714285714285715,0.10757142857142857,0.054714285714285715,3.154857142857143,3.2438571428571428,0.105,0.9303333333333335,3.34
297,44.000000000000355,0.0955,0.0025000000000000005,0.106,0.03825,3.17125,3.2255000000000003,0.10366666666666667,0.9330000000000002,3.34
298,44.20000000000036,0.09275,-0.0072499999999999995,0.09925,0.048249999999999994,3.16675,3.222,0.094925,0.9250000000000002,3.34
299,44.30000000000036,0.09075,-0.01075,0.10300000000000001,0.04475,3.12,3.1975000000000002,0.07746666666666667,0.8986666666666666,3.34
300,44.40000000000036,0.097,0.0004999999999999998,0.10899999999999999,0.04325,3.1229999999999998,3.2159999999999997,0.0757,0.9010000000000001,3.34
301,44.50000000000036,0.08900000000000001,-0.0072499999999999995,0.10875,0.04225,3.1454999999999997,3.23125,0.075675,0.90575,3.34
302,44.600000000000364,0.09275,0.008249999999999999,0.10625,0.04925,3.213,3.25625,0.07825,0.915,3.34
303,44.80000000000037,0.10925,0.056,0.1265,0.08449999999999999,3.2605,3.3600000000000003,0.08432500000000001,0.91525,3.34
304,45.00000000000037,0.11699999999999999,0.084,0.1365,0.10599999999999998,3.27075,3.3145000000000002,0.135,0.964,3.3825000000000003
305,45.20000000000037,0.15525,0.1245,0.17075,0.09275,3.3287500000000003,3.3285000000000005,0.14175,0.94675,3.435
306,45.300000000000374,0.15425,0.1245,0.169,0.0965,3.38175,3.4092499999999997,0.143,0.9456666666666665,3.4466666666666668
307,45.400000000000375,0.15825,0.08975,0.16825,0.07400000000000001,3.4307499999999997,3.4325,0.14166666666666664,0.953,3.3866666666666667
308,45.60000000000038,0.1565,0.02225,0.16949999999999998,0.04775,3.4455,3.4545,0.127,0.944,3.1225
309,45.80000000000038,0.159,0.032,0.164,0.043,3.443,3.4325,0.12833333333333333,0.9006666666666666,3.1233333333333335
310,45.90000000000038,0.15583333333333335,0.12983333333333333,0.16466666666666668,0.11349999999999999,3.3923333333333328,3.4156666666666666,0.1515,0.8474999999999999,3.3049999999999997
311,46.000000000000384,0.15575,0.1395,0.1675,0.1015,3.3365,3.34875,0.159,0.8443333333333333,3.34
312,46.30000000000039,0.17475000000000002,0.20925,0.18725000000000003,0.17575,3.4534999999999996,3.4125,0.15675,0.8402499999999999,3.34
313,46.40000000000039,0.17275000000000001,0.196,0.18924999999999997,0.15925,3.46775,3.393,0.15675,0.81125,3.34
314,46.60000000000039,0.1875,0.20025,0.20450000000000002,0.187,3.43475,3.43775,0.166,0.7930000000000001,3.34
315,46.700000000000394,0.18824999999999997,0.212,0.20074999999999998,0.197,3.447,3.487,0.17600000000000002,0.8066666666666666,3.34
316,46.9000000000004,0.19125000000000003,0.224,0.1995,0.194,3.4979999999999998,3.4827500000000002,0.187,0.82475,3.34
317,47.0000000000004,0.187,0.207,0.19975000000000004,0.21425,3.5075,3.4924999999999997,0.185,0.8274999999999999,3.34
318,47.2000000000004,0.19724999999999998,0.10475,0.21,0.07675,3.447,3.45725,0.167,0.8274999999999999,3.3150000000000004
319,47.3000000000004,0.196,0.10775,0.20775,0.0465,3.43925,3.42475,0.157,0.8543333333333333,3.3066666666666666
320,47.600000000000406,0.21175,0.048999999999999995,0.2215,0.025500000000000002,3.505,3.52325,0.16699999999999998,0.92725,3.34
321,47.90000000000041,0.215,0.041,0.21883333333333332,0.043166666666666666,3.544166666666667,3.5061666666666667,0.217,0.9346666666666668,3.34
322,48.00000000000041,0.24975,0.059,0.25475000000000003,0.013750000000000002,3.48775,3.498,0.25066666666666665,0.9176666666666667,3.34
323,48.200000000000415,0.29075,0.07225000000000001,0.2985,0.055749999999999994,3.45775,3.4827500000000002,0.2826666666666667,0.9183333333333333,3.34
324,48.300000000000416,0.33225000000000005,0.09774999999999999,0.35174999999999995,0.0825,3.41,3.4764999999999997,0.312,0.9313333333333333,3.34
325,48.50000000000042,0.33425000000000005,0.10850000000000001,0.34650000000000003,0.07150000000000001,3.39525,3.45075,0.346,0.91925,3.34
326,48.70000000000042,0.30775,0.12,0.31825000000000003,0.07050000000000001,3.354,3.3317499999999995,0.3295,0.916,3.34
327,48.80000000000042,0.29324999999999996,0.122,0.304,0.1045,3.29575,3.2825,0.31,0.9156666666666666,3.34
328,48.900000000000425,0.27375,0.14775,0.2905,0.0975,3.2640000000000002,3.26025,0.296,0.9090000000000001,3.34
329,49.000000000000426,0.2665,0.1575,0.2875,0.13674999999999998,3.2565,3.3057499999999997,0.2836666666666667,0.899,3.34
330,49.20000000000043,0.27,0.16375,0.2825,0.13175,3.2464999999999997,3.30275,0.28325,0.8032499999999999,3.4099999999999997
331,49.30000000000043,0.262,0.165,0.2845,0.12975,3.26125,3.2962499999999997,0.306,0.6945000000000001,3.6825
332,49.50000000000043,0.26525,0.16325,0.289,0.13075,3.4277499999999996,3.40925,0.30225,0.66875,3.6499999999999995
333,49.600000000000435,0.2645,0.1645,0.288,0.11925000000000001,3.4154999999999998,3.428,0.292,0.6753333333333335,3.5766666666666667
334,49.80000000000044,0.26633333333333337,0.166,0.2866666666666666,0.10666666666666667,3.376666666666667,3.441333333333333,0.242,0.813,3.505
335,49.90000000000044,0.26333333333333336,0.1635,0.2848333333333333,0.11133333333333333,3.3689999999999998,3.4425000000000003,0.25233333333333335,0.8333333333333334,3.5833333333333335
336,50.00000000000044,0.262,0.1625,0.291,0.08324999999999999,3.30275,3.3810000000000002,0.26,0.839,3.6833333333333336
337,50.20000000000044,0.266,0.16174999999999998,0.2905,0.11624999999999999,3.277,3.3125,0.25875000000000004,0.85025,3.6774999999999998
338,50.300000000000445,0.251,0.156,0.28400000000000003,0.099,3.2995,3.28775,0.23224999999999998,0.876,3.3800000000000003
339,50.400000000000446,0.24675,0.1655,0.2675,0.10175000000000001,3.3105,3.33025,0.21533333333333335,0.9133333333333334,3.08
340,50.50000000000045,0.24775,0.16625,0.27025,0.10175,3.3465,3.36575,0.22233333333333336,0.9446666666666667,2.9166666666666665
341,50.60000000000045,0.2585,0.1285,0.275,0.1275,3.4835,3.343,0.22866666666666668,0.9499999999999998,2.8666666666666667
342,50.90000000000045,0.276,0.139,0.293,0.10225000000000001,3.3297499999999998,3.34475,0.25775000000000003,0.864,3.1375
343,51.000000000000455,0.275,0.14925000000000002,0.2905,0.1135,3.33725,3.34,0.276,0.8323333333333333,3.313333333333333
344,51.100000000000456,0.275,0.13575,0.2915,0.13,3.297,3.3062500000000004,0.2783333333333334,0.8316666666666666,3.34
345,51.20000000000046,0.27625,0.1565,0.286,0.11174999999999999,3.3045,3.30375,0.2786666666666667,0.8300000000000001,3.34
346,51.50000000000046,0.26825,0.1435,0.28974999999999995,0.0975,3.3305,3.35425,0.26525,0.85125,3.34
347,51.60000000000046,0.2685,0.1565,0.2855,0.126,3.301,3.2945,0.266,0.859,3.34
348,51.800000000000466,0.3225,0.22725,0.34875,0.21225,3.29075,3.302,0.267,0.854,3.34
349,51.90000000000047,0.4151666666666667,0.3905,0.43999999999999995,0.3955,3.234666666666667,3.269833333333333,0.2825,0.829,3.25
350,52.10000000000047,0.48400000000000004,0.46725,0.50325,0.455,3.2007499999999998,3.1854999999999998,0.3115,0.6579999999999999,3.115
351,52.30000000000047,0.532,0.45325,0.5507500000000001,0.444,3.19625,3.1885,0.4033333333333333,0.20533333333333334,3.323333333333333
352,52.400000000000475,0.461,0.48950000000000005,0.48800000000000004,0.464,3.274,3.14975,0.4426666666666667,0.08696666666666665,3.4766666666666666
