,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
65,11.299999999999976,0.7433333333333333,0.6136666666666667,0.7713333333333333,0.6263333333333333,5.0473333333333334,5.689333333333333,0.763,0.42,9.546666666666667
66,11.399999999999975,0.7479999999999999,0.6166666666666667,0.773,0.6286666666666667,5.023000000000001,5.683333333333333,0.757,0.34299999999999997,9.546666666666667
67,11.699999999999974,0.7533333333333333,0.6023333333333333,0.7693333333333333,0.63,5.039000000000001,5.705666666666667,0.75,0.3715,9.54
68,11.799999999999974,0.7484999999999999,0.6045,0.7695000000000001,0.6205,5.0625,5.715,0.7424999999999999,0.41800000000000004,9.66
69,12.099999999999973,0.7196666666666666,0.6,0.75,0.6113333333333334,4.959333333333333,5.538,0.7523333333333332,0.44166666666666665,9.78
70,12.199999999999973,0.7200000000000001,0.6016666666666667,0.7506666666666666,0.613,4.901666666666667,5.485,0.729,0.43733333333333335,9.303333333333333
71,12.299999999999972,0.739,0.5886666666666666,0.7656666666666667,0.603,4.871666666666667,5.468666666666667,0.7113333333333333,0.46900000000000003,8.956666666666665
72,12.499999999999972,0.734,0.597,0.7643333333333334,0.5986666666666667,4.910333333333333,5.503666666666667,0.7286666666666667,0.438,9.049999999999999
73,12.69999999999997,0.7286666666666667,0.6013333333333333,0.7600000000000001,0.5936666666666667,4.942333333333333,5.521333333333334,0.7559999999999999,0.3446666666666667,9.423333333333334
74,12.89999999999997,0.7266666666666666,0.6569999999999999,0.7553333333333333,0.653,4.994666666666666,5.615333333333333,0.758,0.3173333333333333,9.546666666666667
75,13.09999999999997,0.7223333333333333,0.6936666666666665,0.7520000000000001,0.6923333333333334,5.008666666666667,5.582,0.7546666666666667,0.287,9.549999999999999
76,13.199999999999969,0.7263333333333333,0.6986666666666665,0.7566666666666667,0.6956666666666665,5.011,5.609999999999999,0.7515000000000001,0.227,9.54
77,13.299999999999969,0.7276666666666666,0.7103333333333333,0.759,0.7243333333333334,5.0360000000000005,5.646666666666667,0.7506666666666667,0.18000000000000002,9.556666666666667
78,13.499999999999968,0.7236666666666668,0.7559999999999999,0.7693333333333333,0.7706666666666667,5.04,5.6723333333333334,0.7533333333333334,0.05053333333333334,9.546666666666667
79,13.699999999999967,0.7383333333333333,0.8903333333333334,0.7683333333333332,0.9123333333333333,5.022333333333333,5.653666666666666,0.7513333333333333,0.018306666666666666,9.556666666666667
80,13.799999999999967,0.742,0.889,0.776,0.901,5.029,5.614,0.7545,-0.01375,9.74
81,13.899999999999967,0.73775,0.89,0.7775000000000001,0.88925,5.057,5.6025,0.7586666666666666,0.011943333333333334,9.58
82,14.099999999999966,0.7573333333333333,0.908,0.7953333333333333,0.9043333333333333,5.062333333333333,5.602333333333334,0.7256666666666666,0.04713333333333333,9.143333333333333
83,14.199999999999966,0.755,0.8946666666666667,0.786,0.9246666666666666,5.069333333333333,5.652666666666666,0.739,0.08973333333333333,9.15
84,14.299999999999965,0.7576666666666666,0.8916666666666666,0.7866666666666667,0.9183333333333333,5.046,5.683666666666667,0.7613333333333333,0.0893,9.303333333333333
85,14.599999999999964,0.7603333333333334,0.8883333333333333,0.783,0.9336666666666668,5.010666666666666,5.663333333333333,0.79,0.04083333333333333,9.516666666666667
86,14.699999999999964,0.7663333333333333,0.8863333333333333,0.794,0.9403333333333332,4.992,5.678666666666666,0.7946666666666667,0.0448,9.543333333333333
87,14.799999999999963,0.7813333333333334,0.8826666666666666,0.8063333333333335,0.94,5.000333333333333,5.6819999999999995,0.7866666666666667,0.05536666666666667,9.553333333333333
88,15.099999999999962,0.8133333333333334,0.8706666666666667,0.8456666666666667,0.907,4.997000000000001,5.669,0.8353333333333333,0.09499999999999999,9.553333333333333
89,15.199999999999962,0.8113333333333334,0.8690000000000001,0.8376666666666667,0.9043333333333333,5.042,5.697666666666667,0.832,0.12533333333333332,9.56
90,15.299999999999962,0.8160000000000002,0.7416666666666666,0.8449999999999999,0.7673333333333333,5.0566666666666675,5.75,0.8366666666666666,0.19266666666666665,9.553333333333335
91,15.499999999999961,0.8116666666666666,0.6643333333333333,0.8463333333333333,0.6776666666666668,5.076,5.768,0.8365,0.404,9.55
92,15.69999999999996,0.8186666666666667,0.4876666666666667,0.844,0.5156666666666667,5.012666666666667,5.638333333333333,0.8386666666666667,0.4503333333333333,9.553333333333333
93,15.79999999999996,0.811,0.502,0.84,0.527,4.989,5.608,0.843,0.5433333333333333,9.533333333333333
94,15.89999999999996,0.8214999999999999,0.44599999999999995,0.83975,0.4705,4.984,5.610999999999999,0.8433333333333333,0.6093333333333333,9.546666666666667
95,16.19999999999996,0.835,0.22933333333333336,0.8473333333333333,0.20466666666666666,4.9430000000000005,5.806333333333334,0.8432499999999999,0.7695,9.5625
96,16.29999999999996,0.8370000000000001,0.22266666666666668,0.8386666666666667,0.258,4.926666666666667,5.5186666666666655,0.8416666666666667,0.842,9.503333333333336
97,16.499999999999964,0.836,0.14300000000000002,0.8423333333333334,0.16733333333333333,4.914,5.505333333333333,0.8366666666666666,0.8596666666666667,9.473333333333334
98,16.599999999999966,0.842,0.08966666666666667,0.8493333333333334,0.12333333333333334,4.9526666666666666,5.5296666666666665,0.8313333333333333,0.847,9.5
99,16.79999999999997,0.8393333333333333,0.09999999999999999,0.8426666666666667,0.129,4.985,5.516666666666667,0.824,0.8473333333333333,9.51
100,16.89999999999997,0.8423333333333334,0.09533333333333334,0.8476666666666667,0.136,4.995666666666667,5.524666666666666,0.8296666666666667,0.8566666666666666,9.526666666666669
101,17.099999999999973,0.8370000000000001,0.08366666666666667,0.8396666666666667,0.129,5.040333333333333,5.5566666666666675,0.8273333333333333,0.855,9.463333333333333
102,17.299999999999976,0.8336666666666667,0.09499999999999999,0.8433333333333333,0.137,4.998,5.526666666666666,0.8140000000000001,0.79,9.5
103,17.399999999999977,0.8393333333333333,0.10833333333333334,0.8330000000000001,0.13566666666666669,4.956,5.536333333333332,0.8302499999999999,0.709,9.522499999999999
104,17.49999999999998,0.836,0.10200000000000002,0.8436666666666666,0.13833333333333334,4.984,5.530333333333334,0.8370000000000001,0.5823333333333333,9.526666666666666
105,17.799999999999983,0.8325,0.2955,0.8314999999999999,0.3295,5.003,5.547000000000001,0.827,0.405,9.56
106,17.899999999999984,0.826,0.38825,0.8332499999999999,0.4035,5.02575,5.613999999999999,0.8282499999999999,0.409,9.55
107,17.999999999999986,0.8273333333333333,0.4366666666666667,0.8346666666666667,0.4486666666666667,5.042000000000001,5.646,0.8283333333333333,0.4663333333333333,9.556666666666667
108,18.099999999999987,0.8273333333333333,0.42933333333333334,0.8366666666666666,0.44,5.068666666666666,5.687333333333332,0.828,0.5963333333333333,9.546666666666667
109,18.39999999999999,0.8243333333333333,0.429,0.8373333333333334,0.439,5.139,5.724,0.83,0.7486666666666667,9.576666666666666
110,18.499999999999993,0.8343333333333333,0.19899999999999998,0.8366666666666666,0.2456666666666667,5.183666666666667,5.707333333333334,0.8116666666666666,0.8016666666666667,9.506666666666668
111,18.699999999999996,0.838,0.12666666666666668,0.8396666666666666,0.18499999999999997,5.0953333333333335,5.6003333333333325,0.8183333333333334,0.8393333333333333,9.506666666666668
112,18.799999999999997,0.8486666666666666,0.06066666666666667,0.8533333333333334,0.11766666666666666,5.053,5.5826666666666656,0.824,0.852,9.503333333333332
113,19.1,0.8483333333333333,0.08366666666666667,0.8526666666666666,0.12566666666666668,4.94,5.495666666666666,0.824,0.7384999999999999,9.5375
114,19.200000000000003,0.8466666666666667,0.08933333333333333,0.8546666666666667,0.14033333333333334,4.91,5.459666666666666,0.834,0.6763333333333335,9.496666666666668
115,19.300000000000004,0.8446666666666666,0.08166666666666667,0.8503333333333334,0.133,4.903666666666666,5.424666666666667,0.8213333333333334,0.7520000000000001,9.556666666666667
116,19.400000000000006,0.836,0.09133333333333334,0.847,0.1376666666666667,4.915333333333333,5.420333333333333,0.8156666666666667,0.8196666666666667,9.57
117,19.60000000000001,0.8413333333333334,0.07933333333333333,0.8453333333333334,0.13833333333333334,4.942333333333333,5.4316666666666675,0.828,0.6856666666666666,9.553333333333335
118,19.80000000000001,0.841,0.1015,0.8494999999999999,0.1655,4.9655000000000005,5.4205000000000005,0.8253333333333334,0.7166666666666668,9.546666666666667
119,19.900000000000013,0.828,0.13475,0.84775,0.1895,4.98425,5.397,0.8055000000000001,0.794,9.54
120,20.200000000000017,0.835,0.135,0.8530000000000001,0.18699999999999997,5.0183333333333335,5.471333333333334,0.803,0.7709999999999999,9.54
121,20.30000000000002,0.838,0.13333333333333333,0.8516666666666666,0.18033333333333332,5.061,5.522333333333333,0.8136666666666668,0.8089999999999998,9.54
122,20.40000000000002,0.8383333333333333,0.13,0.852,0.17766666666666664,5.110666666666667,5.5633333333333335,0.8099999999999999,0.8336666666666667,9.549999999999999
123,20.50000000000002,0.8436666666666666,0.127,0.8513333333333334,0.17533333333333334,5.127666666666666,5.595,0.8123333333333332,0.8436666666666666,9.463333333333333
124,20.700000000000024,0.8396666666666667,0.13333333333333333,0.8466666666666667,0.17733333333333334,5.131,5.594333333333334,0.8076666666666666,0.8473333333333333,9.520000000000001
125,20.800000000000026,0.8403333333333333,0.13333333333333333,0.8433333333333333,0.17866666666666667,5.125,5.595,0.8112499999999999,0.78875,9.545000000000002
126,20.900000000000027,0.8413333333333334,0.12833333333333333,0.8416666666666667,0.18400000000000002,5.147666666666667,5.592333333333333,0.8036666666666666,0.7236666666666666,9.540000000000001
127,21.10000000000003,0.8463333333333333,0.13933333333333334,0.8426666666666667,0.18233333333333332,5.1016666666666675,5.582666666666667,0.8153333333333332,0.7896666666666666,9.563333333333334
128,21.300000000000033,0.842,0.123,0.8423333333333333,0.16966666666666663,5.104,5.6163333333333325,0.8153333333333334,0.6943333333333332,9.506666666666668
129,21.400000000000034,0.8426666666666666,0.122,0.85,0.161,5.148333333333333,5.639,0.8329999999999999,0.7003333333333334,9.576666666666668
130,21.70000000000004,0.865,0.141,0.863,0.17,5.178,5.708,0.83,0.813,9.45
131,21.80000000000004,0.871,0.119,0.866,0.171,5.207,5.729,0.851,0.781,9.6
132,22.000000000000043,0.8886666666666668,0.09033333333333333,0.8913333333333333,0.13833333333333334,5.324333333333333,5.756,0.8705,0.763,9.53
133,22.200000000000045,0.895,0.08366666666666667,0.8996666666666666,0.139,5.306,5.739666666666667,0.885,0.771,9.54
134,22.300000000000047,0.89,0.09233333333333334,0.8963333333333333,0.1376666666666667,5.267666666666666,5.717,0.8700000000000001,0.887,9.553333333333335
135,22.40000000000005,0.91,-0.06,0.9056666666666667,0.034999999999999996,5.27,5.713,0.8673333333333333,0.9700000000000001,9.473333333333334
136,22.700000000000053,0.9156666666666666,-0.12866666666666668,0.9050000000000001,-0.005666666666666667,5.216333333333333,5.5683333333333325,0.8943333333333334,0.9419999999999998,9.56
137,22.900000000000055,0.903,-0.119,0.9016666666666667,0.018666666666666665,5.048333333333333,5.429333333333333,0.8886666666666666,0.8873333333333333,9.546666666666667
138,23.000000000000057,0.9006666666666666,-0.11499999999999999,0.9039999999999999,0.019666666666666666,5.008,5.395333333333333,0.8836666666666666,0.8683333333333333,9.546666666666667
139,23.30000000000006,0.9006666666666666,-0.078,0.9036666666666667,0.02033333333333333,5.013333333333333,5.391666666666666,0.8775000000000001,0.952,9.5275
140,24.00000000000007,0.743,0.4466666666666667,1.244,0.48066666666666663,4.809,5.393999999999999,0.8596666666666666,0.8250000000000001,10.133333333333333
141,24.300000000000075,0.9043333333333333,-0.052333333333333336,0.8946666666666667,0.06966666666666665,4.891333333333333,5.307,0.8556666666666667,0.902,10.466666666666667
142,24.400000000000077,0.8943333333333334,-0.07,0.8903333333333334,0.03233333333333333,4.88,5.325666666666667,0.8513333333333333,0.8563333333333333,10.156666666666666
143,24.60000000000008,0.875,-0.022666666666666665,0.8623333333333333,0.08266666666666667,4.889666666666667,5.308666666666667,0.8604999999999999,0.84,9.8375
144,24.70000000000008,0.8656666666666667,-0.008,0.8656666666666667,0.09799999999999999,4.8726666666666665,5.319,0.851,0.8465,9.8525
145,24.900000000000084,0.8693333333333334,-0.009,0.871,0.09100000000000001,4.8693333333333335,5.33,0.8593333333333334,0.8386666666666667,10.2
146,25.100000000000087,0.8623333333333333,0.004666666666666666,0.8643333333333333,0.08366666666666667,4.911333333333334,5.413333333333334,0.8523333333333333,0.8450000000000001,10.2
147,25.200000000000088,0.868,0.024000000000000004,0.8706666666666667,0.07766666666666668,4.925666666666667,5.467,0.867,0.835,10.366666666666667
148,25.30000000000009,0.8656666666666667,0.02,0.8729999999999999,0.073,4.961666666666667,5.521999999999999,0.8409999999999999,0.8246666666666668,10.933333333333332
149,25.600000000000094,0.859,-0.0036666666666666688,0.856,0.07733333333333334,5.0360000000000005,5.576999999999999,0.7853333333333333,0.7836666666666666,11.666666666666666
150,25.700000000000095,0.8073333333333333,0.083,0.8036666666666666,0.136,5.070666666666667,5.5760000000000005,0.7639999999999999,0.7853333333333333,11.633333333333333
151,25.800000000000097,0.802,0.089,0.802,0.143,5.066,5.604,0.742,0.8275,11.5
152,25.900000000000098,0.8055000000000001,0.0765,0.80125,0.145,5.07725,5.57675,0.7266666666666667,0.8736666666666667,11.033333333333331
153,26.200000000000102,0.8086666666666668,0.08466666666666667,0.8063333333333333,0.135,5.095,5.603000000000001,0.7526666666666667,0.6943333333333334,9.533333333333333
154,26.300000000000104,0.759,0.331,0.7613333333333333,0.35966666666666663,5.082666666666667,5.647333333333333,0.7706666666666667,0.5906666666666666,9.22
155,26.400000000000105,0.7633333333333333,0.35433333333333333,0.77,0.38766666666666666,5.095666666666667,5.681333333333334,0.7786666666666666,0.5493333333333333,9.13
156,26.900000000000112,0.7755000000000001,0.473,0.782,0.493,5.112,5.683,0.7896666666666667,0.48633333333333334,9.16
157,27.000000000000114,0.771,0.4656666666666667,0.7846666666666667,0.486,5.097666666666666,5.733333333333333,0.7933333333333333,0.47300000000000003,9.326666666666666
158,27.50000000000012,0.722,0.452,0.736,0.503,4.845,5.33,0.7565,0.48724999999999996,9.53
159,27.700000000000124,0.7144999999999999,0.461,0.7275,0.4995,4.8125,5.295999999999999,0.752,0.488,9.56
160,27.800000000000125,0.7143999999999999,0.466,0.7253999999999999,0.5012000000000001,4.763,5.2734000000000005,0.7366666666666667,0.4996666666666667,9.546666666666667
161,28.10000000000013,0.6686666666666667,0.4526666666666667,0.6836666666666668,0.486,4.7700000000000005,5.309333333333334,0.6902499999999999,0.512,9.545
162,28.300000000000132,0.6686666666666667,0.4653333333333333,0.6836666666666668,0.48666666666666664,4.743333333333333,5.323,0.68525,0.51625,9.545
163,28.400000000000134,0.663,0.46833333333333327,0.6830000000000002,0.48166666666666663,4.7010000000000005,5.298666666666667,0.6876666666666668,0.5296666666666666,9.546666666666667
164,28.500000000000135,0.663,0.4623333333333333,0.685,0.48533333333333334,4.656666666666666,5.273,0.6869999999999999,0.5543333333333335,9.536666666666667
165,28.600000000000136,0.6603333333333333,0.4423333333333333,0.681,0.45733333333333337,4.6306666666666665,5.241666666666667,0.6813333333333333,0.5993333333333334,9.54
166,28.90000000000014,0.662,0.42766666666666664,0.6783333333333333,0.453,4.566,5.133,0.6812500000000001,0.611,9.545
167,29.000000000000142,0.6726666666666667,0.35600000000000004,0.6863333333333334,0.38366666666666666,4.5520000000000005,5.108,0.6840000000000002,0.6547499999999999,9.719999999999999
168,29.200000000000145,0.6890000000000001,0.17099999999999996,0.7040000000000001,0.19533333333333336,4.562333333333334,5.140666666666667,0.6646666666666667,0.7773333333333333,9.736666666666666
169,29.300000000000146,0.6840000000000002,0.17633333333333331,0.6993333333333333,0.20066666666666666,4.5249999999999995,5.1176666666666675,0.6545,0.821,9.675
170,29.400000000000148,0.6866666666666666,0.085,0.6960000000000001,0.118,4.514666666666666,5.086333333333333,0.6763333333333333,0.8676666666666666,9.54
171,29.700000000000152,0.6815,0.0895,0.696,0.1195,4.5135000000000005,5.0169999999999995,0.6840000000000002,0.871,9.546666666666667
172,29.800000000000153,0.6798,0.0864,0.7002,0.1308,4.4948,4.987399999999999,0.6865000000000001,0.8665,9.54
173,29.900000000000155,0.6996666666666665,-0.018,0.727,0.05333333333333334,4.485666666666667,4.980666666666667,0.6896666666666667,0.899,9.526666666666666
174,30.20000000000016,0.7323333333333334,-0.041,0.7593333333333333,0.051333333333333335,4.456333333333333,4.956333333333333,0.70275,0.9844999999999999,9.55
175,30.30000000000016,0.7866666666666667,-0.083,0.8023333333333333,0.04,4.451,4.957,0.7303333333333333,0.949,9.553333333333335
176,30.400000000000162,0.7823333333333333,-0.07466666666666667,0.7959999999999999,0.04,4.494000000000001,4.934333333333334,0.7783333333333333,0.8969999999999999,9.696666666666667
177,30.500000000000163,0.7883333333333334,-0.08,0.7936666666666667,0.036333333333333336,4.501,4.934,0.8039999999999999,0.8956666666666667,9.826666666666668
178,30.600000000000165,0.7886666666666667,-0.074,0.7906666666666667,0.04133333333333333,4.517333333333333,4.950333333333333,0.8140000000000001,0.902,9.79
179,30.800000000000168,0.785,-0.078,0.7826666666666666,0.04066666666666666,4.531,5.035333333333333,0.7717499999999999,0.8797499999999999,9.3725
180,31.00000000000017,0.7640000000000001,-0.07533333333333335,0.7623333333333333,0.04666666666666667,4.529333333333334,5.038,0.7586666666666666,0.951,9.146666666666667
181,31.100000000000172,0.7666666666666666,-0.065,0.7720000000000001,0.03833333333333333,4.52,5.009333333333333,0.7816666666666666,0.956,9.33
182,31.200000000000173,0.809,-0.09066666666666667,0.8003333333333332,0.03633333333333333,4.444,4.991,0.7956666666666666,0.9553333333333333,9.459999999999999
183,31.400000000000176,0.8203333333333332,-0.10666666666666667,0.8196666666666665,0.02766666666666667,4.444,4.969333333333333,0.8123333333333335,0.9496666666666665,9.536666666666667
184,31.500000000000178,0.8433333333333333,-0.10866666666666668,0.8436666666666667,0.01966666666666667,4.431333333333334,4.992,0.8256666666666667,0.9476666666666667,9.546666666666667
185,31.800000000000182,0.865,-0.102,0.865,0.021,4.413,4.973,0.8403333333333333,0.9620000000000001,9.54
