,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,32.800000000000196,0.7323333333333334,0.08900000000000001,0.7159999999999999,0.07733333333333332,5.437,5.664666666666666,0.754,0.9804999999999999,2.6399999999999997
191,32.9000000000002,0.7373333333333333,0.057666666666666665,0.718,0.05433333333333334,5.648666666666666,5.8053333333333335,0.765,1.0006666666666666,2.6166666666666667
192,33.0000000000002,0.7813333333333334,-0.066,0.7426666666666667,-0.08066666666666666,5.884333333333333,6.073333333333333,0.758,0.9633333333333333,2.74
193,33.3000000000002,0.7863333333333333,-0.044333333333333336,0.7469999999999999,-0.07,5.834,5.991666666666667,0.7479999999999999,0.9010000000000001,3.033333333333333
194,33.400000000000205,0.786,-0.039,0.7526666666666667,-0.06833333333333334,5.841666666666666,6.0489999999999995,0.7516666666666666,0.89,3.09
195,33.500000000000206,0.7893333333333334,-0.027999999999999997,0.7473333333333333,-0.07433333333333333,5.856999999999999,6.026,0.7643333333333334,0.8866666666666667,3.09
196,33.70000000000021,0.789,-0.022333333333333334,0.7493333333333334,-0.050333333333333334,5.825,6.010666666666666,0.775,0.8766666666666666,3.09
197,33.90000000000021,0.7836666666666666,0.082,0.753,0.08033333333333333,5.670333333333333,5.739333333333334,0.7795000000000001,0.8512500000000001,3.09
198,34.100000000000215,0.786,0.08433333333333333,0.751,0.08333333333333333,5.696000000000001,5.775333333333333,0.775,0.828,3.09
199,34.200000000000216,0.787,0.072,0.7464999999999999,0.0885,5.7620000000000005,5.7865,0.7746666666666666,0.8303333333333334,3.09
200,34.40000000000022,0.761,0.03,0.73,0.020666666666666667,5.696666666666666,5.6386666666666665,0.7723333333333334,0.855,3.09
201,34.60000000000022,0.7616666666666667,0.029666666666666664,0.73,0.020666666666666667,5.670999999999999,5.611666666666667,0.7576666666666667,0.9036666666666667,3.09
202,34.70000000000022,0.7626666666666667,0.016333333333333335,0.729,0.018,5.617999999999999,5.569333333333333,0.7326666666666667,0.9153333333333333,3.09
203,34.900000000000226,0.6893333333333332,-0.005333333333333333,0.6629999999999999,-0.028999999999999998,5.783333333333332,5.623,0.7104999999999999,0.9177500000000001,3.09
204,35.10000000000023,0.6183333333333333,0.00033333333333333365,0.6003333333333333,-0.026,5.845666666666666,5.702000000000001,0.6376666666666667,0.9023333333333333,3.063333333333333
205,35.20000000000023,0.616,0.023999999999999997,0.5876666666666667,-0.024000000000000004,5.750333333333333,5.769000000000001,0.5933333333333333,0.899,3.09
206,35.40000000000023,0.5786666666666668,0.03666666666666667,0.5603333333333333,-0.010666666666666666,5.612666666666667,5.669333333333333,0.5623333333333334,0.9036666666666667,3.09
207,35.500000000000234,0.5256666666666667,0.03266666666666667,0.5146666666666667,-0.009000000000000001,5.637,5.5776666666666666,0.525,0.9056666666666667,3.09
208,35.70000000000024,0.5193333333333333,0.034,0.508,-0.007333333333333333,5.569,5.552666666666667,0.4675,0.9065000000000001,3.09
209,35.90000000000024,0.44820000000000004,0.0072,0.4418,-0.005,5.792800000000001,5.5586,0.43925000000000003,0.9065000000000001,3.09
210,36.00000000000024,0.40166666666666667,0.0006666666666666661,0.39433333333333337,-0.008,5.890999999999999,5.707333333333334,0.39666666666666667,0.8976666666666667,3.09
211,36.10000000000024,0.36333333333333334,0.023000000000000003,0.3506666666666667,-0.013333333333333334,5.613666666666667,5.608666666666667,0.36066666666666664,0.8923333333333333,3.09
212,36.200000000000244,0.36000000000000004,0.06833333333333334,0.34299999999999997,-0.013333333333333334,5.321333333333334,5.500333333333334,0.326,0.8903333333333334,3.09
213,36.300000000000246,0.3456666666666666,0.075,0.33466666666666667,-0.0013333333333333333,5.2556666666666665,5.388000000000001,0.29233333333333333,0.8946666666666667,3.09
214,36.60000000000025,0.242,0.11033333333333334,0.216,0.03333333333333333,5.285,5.342333333333333,0.23766666666666666,0.8913333333333333,3.09
215,36.70000000000025,0.22433333333333336,0.09100000000000001,0.19733333333333333,0.026333333333333334,5.279,5.364333333333334,0.212,0.8823333333333334,3.09
216,36.80000000000025,0.20166666666666666,0.07466666666666666,0.17466666666666666,0.006666666666666667,5.262,5.396,0.19133333333333336,0.882,3.09
217,36.900000000000254,0.20333333333333334,0.07300000000000001,0.17666666666666667,0.0006666666666666666,5.2843333333333335,5.439333333333333,0.17833333333333332,0.9016666666666667,3.09
218,37.000000000000256,0.20133333333333336,0.07266666666666667,0.17733333333333334,-0.0013333333333333333,5.3373333333333335,5.562,0.16633333333333333,0.9203333333333333,3.09
219,37.30000000000026,0.213,0.08866666666666667,0.18466666666666665,0.014,5.363666666666667,5.562666666666666,0.15933333333333333,0.9156666666666666,3.09
220,37.40000000000026,0.22866666666666668,0.134,0.19466666666666668,0.043666666666666666,5.34,5.679333333333333,0.17400000000000002,0.9036666666666667,3.09
221,37.50000000000026,0.22766666666666668,0.133,0.2006666666666667,0.059,5.374333333333333,5.572666666666667,0.18566666666666665,0.8843333333333333,3.09
222,37.700000000000266,0.2245,0.08499999999999999,0.194,-0.0085,5.646000000000001,5.9275,0.1985,0.8634999999999999,3.115
223,37.80000000000027,0.22675,0.063,0.19625000000000004,-0.009749999999999998,5.899,5.892250000000001,0.21566666666666667,0.836,3.203333333333333
224,37.90000000000027,0.226,0.09533333333333334,0.19400000000000003,0.0026666666666666666,5.614999999999999,5.838666666666668,0.22266666666666668,0.8266666666666665,3.263333333333333
225,38.00000000000027,0.235,0.07866666666666666,0.19600000000000004,0.028333333333333332,5.856333333333333,5.763333333333333,0.22266666666666668,0.8236666666666667,3.293333333333333
226,38.20000000000027,0.23366666666666666,0.082,0.19966666666666666,0.005666666666666667,5.920333333333335,5.984333333333333,0.215,0.8369999999999999,3.223333333333333
227,38.300000000000274,0.2363333333333333,0.06999999999999999,0.19400000000000003,-0.0023333333333333335,6.024,6.044999999999999,0.20566666666666666,0.856,3.1266666666666665
228,38.400000000000276,0.2353333333333333,0.062,0.19166666666666665,-0.025333333333333333,6.128666666666667,6.167000000000001,0.19333333333333336,0.8823333333333333,2.98
229,38.50000000000028,0.19533333333333333,0.06566666666666666,0.18966666666666665,0.008333333333333331,6.116666666666667,5.989,0.1895,0.894,2.885
230,38.80000000000028,0.239,0.06533333333333334,0.19166666666666665,-0.015,6.117,6.119,0.18733333333333335,0.8953333333333333,2.81
231,38.90000000000028,0.11233333333333333,0.071,0.18866666666666668,-0.023666666666666666,6.117999999999999,6.1659999999999995,0.18766666666666665,0.8936666666666667,2.793333333333333
232,39.100000000000286,0.23966666666666667,0.06633333333333334,0.19066666666666668,-0.008666666666666668,6.111666666666667,6.084,0.18899999999999997,0.8753333333333333,2.75
233,39.20000000000029,0.23933333333333331,0.07600000000000001,0.19099999999999998,0.008666666666666668,6.019333333333333,5.984666666666667,0.19000000000000003,0.87,2.72
234,39.50000000000029,0.23566666666666666,0.09166666666666667,0.19833333333333333,0.06666666666666667,5.928666666666667,5.687333333333334,0.216,0.8109999999999999,2.855
235,39.60000000000029,0.245,0.08866666666666667,0.19966666666666666,0.034,5.953666666666667,5.847666666666666,0.23033333333333336,0.7833333333333333,2.9633333333333334
236,39.700000000000294,0.255,0.105,0.2165,0.036000000000000004,5.8815,5.895,0.2445,0.7555000000000001,3.115
237,39.800000000000296,0.25075000000000003,0.11324999999999999,0.2115,0.038,5.8395,5.90475,0.24466666666666667,0.7503333333333333,3.1833333333333336
238,40.0000000000003,0.17300000000000001,0.163,0.21133333333333335,0.11299999999999999,5.904333333333334,5.926333333333333,0.2353333333333333,0.7626666666666667,3.146666666666667
239,40.1000000000003,0.24633333333333332,0.21833333333333335,0.21033333333333334,0.14733333333333332,5.956333333333333,5.975666666666666,0.22966666666666669,0.7736666666666666,3.0933333333333337
240,40.2000000000003,0.25133333333333335,0.123,0.207,0.05366666666666667,6.039333333333334,6.012999999999999,0.21966666666666668,0.7923333333333334,2.9933333333333336
241,40.3000000000003,0.237,0.135,0.20133333333333336,0.06633333333333334,5.967666666666666,5.977333333333333,0.22033333333333335,0.7906666666666667,3.0100000000000002
242,40.60000000000031,0.23566666666666666,0.13533333333333333,0.20133333333333336,0.07866666666666666,5.976,5.906666666666666,0.21666666666666667,0.7816666666666666,3.09
243,40.70000000000031,0.23666666666666666,0.1366666666666667,0.20166666666666666,0.08166666666666667,5.895666666666666,5.905,0.21333333333333335,0.7850000000000001,3.09
244,40.80000000000031,0.2353333333333333,0.14200000000000002,0.19633333333333333,0.084,5.889,5.906666666666666,0.215,0.7783333333333333,3.09
245,41.100000000000314,0.24,0.09033333333333333,0.20133333333333336,0.019666666666666666,5.986666666666667,5.988666666666667,0.21033333333333334,0.758,3.09
246,41.200000000000315,0.2353333333333333,0.13999999999999999,0.20266666666666666,0.08633333333333333,6.042333333333333,5.957666666666667,0.213,0.7096666666666667,3.09
247,41.30000000000032,0.11033333333333332,0.22633333333333336,0.20766666666666667,0.21333333333333335,6.016666666666667,5.876,0.21433333333333335,0.6906666666666667,3.09
248,41.50000000000032,0.161,0.20199999999999999,0.21166666666666667,0.25433333333333336,5.9799999999999995,5.547,0.22166666666666668,0.7073333333333333,3.09
249,41.60000000000032,0.2746666666666666,0.2303333333333333,0.24866666666666667,0.19266666666666668,6.0249999999999995,5.870666666666666,0.244,0.725,3.1566666666666667
250,41.70000000000032,0.2895,0.2265,0.263,0.1845,5.9955,5.9079999999999995,0.2815,0.7155,3.3049999999999997
251,42.00000000000033,0.29033333333333333,0.18166666666666664,0.2643333333333333,0.142,5.902333333333334,5.9526666666666666,0.222,0.7753333333333333,2.706666666666667
252,42.10000000000033,0.24300000000000002,0.22899999999999998,0.28833333333333333,0.19533333333333336,5.882666666666666,5.981999999999999,0.22466666666666665,0.7796666666666666,2.6466666666666665
253,42.20000000000033,0.316,0.236,0.28,0.181,5.935,6.012,0.259,0.733,2.79
254,42.40000000000033,0.29,0.209,0.268,0.178,6.181,6.051,0.27,0.719,2.84
255,42.500000000000334,0.304,0.048,0.259,0.17,6.929,6.094,0.28,0.707,2.91
256,42.600000000000335,0.28500000000000003,0.2005,0.264,0.1625,6.1455,6.09,0.2865,0.701,2.965
257,42.90000000000034,0.2293333333333333,0.19066666666666668,0.326,0.17600000000000002,5.822,6.046333333333334,0.3056666666666667,0.6843333333333335,3.09
258,43.00000000000034,0.22233333333333336,0.19000000000000003,0.31033333333333335,0.20333333333333334,5.742999999999999,5.903666666666666,0.3156666666666667,0.6869999999999999,3.09
259,43.300000000000345,0.292,0.26233333333333336,0.26466666666666666,0.21,5.653333333333333,5.774333333333334,0.3506666666666667,0.7120000000000001,3.09
260,43.40000000000035,0.36566666666666664,0.263,0.34900000000000003,0.19133333333333336,5.606000000000001,5.864,0.36866666666666664,0.7073333333333333,3.09
261,43.50000000000035,0.4053333333333334,0.26133333333333336,0.37633333333333335,0.20066666666666666,5.551333333333333,5.806333333333334,0.38633333333333336,0.7013333333333334,3.09
262,43.60000000000035,0.4013333333333334,0.25133333333333335,0.381,0.262,5.710999999999999,5.6930000000000005,0.404,0.6975,3.09
263,43.900000000000354,0.4025,0.25125,0.379,0.26375000000000004,5.75225,5.752999999999999,0.4063333333333334,0.697,3.09
264,44.000000000000355,0.2776666666666667,0.19933333333333333,0.379,0.19800000000000004,5.492,5.867666666666666,0.38866666666666666,0.698,3.09
265,44.10000000000036,0.4033333333333333,0.27133333333333337,0.37633333333333335,0.25999999999999995,5.466333333333334,5.648333333333333,0.36166666666666664,0.6986666666666667,3.09
266,44.40000000000036,0.22966666666666666,0.21433333333333335,0.31233333333333335,0.18266666666666664,5.616666666666667,5.963666666666666,0.2896666666666667,0.68,3.09
267,44.50000000000036,0.306,0.26633333333333337,0.27399999999999997,0.19633333333333333,5.644000000000001,5.878,0.25866666666666666,0.6550000000000001,3.1366666666666667
268,44.600000000000364,0.18866666666666668,0.24933333333333332,0.241,0.22033333333333335,5.637333333333333,5.7540000000000004,0.24266666666666667,0.645,3.233333333333333
269,44.700000000000365,0.26466666666666666,0.27266666666666667,0.24366666666666667,0.211,5.599666666666667,5.782666666666667,0.23,0.6523333333333333,3.19
270,44.90000000000037,0.269,0.26033333333333336,0.24233333333333332,0.20866666666666667,5.7523333333333335,5.869,0.21433333333333335,0.6806666666666666,2.9600000000000004
271,45.00000000000037,0.26966666666666667,0.24666666666666667,0.24466666666666667,0.18733333333333335,6.007000000000001,6.070333333333333,0.20133333333333334,0.7366666666666667,2.74
272,45.10000000000037,0.27,0.243,0.24166666666666667,0.19533333333333333,6.130333333333333,6.055666666666667,0.233,0.7253333333333334,2.9000000000000004
273,45.400000000000375,0.264,0.24433333333333332,0.23766666666666666,0.18899999999999997,5.990666666666667,6.092666666666666,0.265,0.6943333333333332,3.09
274,45.50000000000038,0.26133333333333336,0.246,0.23966666666666667,0.17266666666666666,5.953333333333333,6.166,0.2816666666666667,0.6956666666666665,3.09
275,45.80000000000038,0.5195,0.46575,0.5025,0.422,5.7265,5.841749999999999,0.305,0.709,2.625
276,47.2000000000004,0.536,0.617,0.53,0.562,5.677,6.183,0.521,0.344,4.45
277,47.400000000000404,0.5405,0.6085,0.527,0.581,5.6655,6.1145,0.521,0.344,4.45
278,47.500000000000405,0.4836666666666667,0.34299999999999997,0.45566666666666666,0.2843333333333334,5.655666666666666,6.170333333333333,0.521,0.34400000000000003,4.45
279,47.600000000000406,0.48466666666666663,0.355,0.4566666666666667,0.2956666666666667,5.644333333333333,6.040666666666667,0.521,0.344,4.45
280,47.70000000000041,0.49,0.338,0.452,0.286,5.689,6.041,0.521,0.344,4.45
281,47.90000000000041,0.516,0.22675,0.48724999999999996,0.13524999999999998,5.7145,6.1785,0.521,0.34400000000000003,4.45
282,48.00000000000041,0.6026666666666666,-0.134,0.5963333333333334,-0.3236666666666667,5.986000000000001,6.392,0.521,0.34400000000000003,4.45
283,48.10000000000041,0.567,0.078,0.5545,-0.0645,5.717499999999999,6.019500000000001,0.521,0.344,4.45
284,48.200000000000415,0.481,0.642,0.494,0.63,5.102,5.081,0.521,0.344,4.45
285,48.300000000000416,0.5036666666666667,0.5303333333333334,0.49133333333333334,0.5163333333333333,5.333333333333333,5.476333333333334,0.521,0.34400000000000003,4.45
286,48.60000000000042,0.434,0.39866666666666667,0.4303333333333333,0.37799999999999995,5.27,5.797,0.521,0.344,4.45
287,48.70000000000042,0.447,0.38199999999999995,0.4346666666666667,0.36866666666666664,5.645666666666667,6.032666666666667,0.521,0.34400000000000003,4.45
288,48.80000000000042,0.5436666666666666,0.5853333333333334,0.5356666666666666,0.5883333333333334,5.792666666666666,5.876666666666666,0.521,0.344,4.45
289,49.000000000000426,0.5609999999999999,0.6486666666666667,0.58,0.516,5.762333333333333,6.2106666666666674,0.521,0.34400000000000003,4.45
290,49.20000000000043,0.474,0.22366666666666665,0.447,0.14700000000000002,6.052333333333333,6.402666666666666,0.521,0.34400000000000003,4.45
291,49.50000000000043,0.45899999999999996,0.40149999999999997,0.4515,0.34299999999999997,5.9725,6.5265,0.521,0.34400000000000003,4.45
292,49.600000000000435,0.47866666666666663,0.383,0.449,0.35766666666666663,6.259333333333333,6.426666666666667,0.521,0.34400000000000003,4.45
293,49.700000000000436,0.565,0.675,0.568,0.652,6.165,5.888,0.521,0.344,4.45
294,50.00000000000044,0.5686666666666665,0.608,0.561,0.5666666666666667,6.165,6.4736666666666665,0.521,0.34400000000000003,4.45
295,50.10000000000044,0.5723333333333332,0.6066666666666666,0.56,0.5656666666666667,6.138000000000001,6.396666666666666,0.521,0.34400000000000003,4.45
296,50.90000000000045,0.511,0.5953333333333334,0.49433333333333335,0.5873333333333334,6.145,5.960999999999999,0.521,0.344,4.45
297,51.20000000000046,0.4796666666666667,0.6096666666666667,0.4586666666666667,0.596,6.414666666666666,6.179333333333332,0.521,0.344,4.45
298,51.30000000000046,0.46799999999999997,0.5916666666666667,0.452,0.5976666666666667,6.647666666666667,6.202333333333333,0.521,0.344,4.45
299,51.50000000000046,0.4373333333333333,0.53,0.3993333333333333,0.459,6.492,6.3933333333333335,0.521,0.344,4.45
300,51.800000000000466,0.4805,0.3585,0.4505,0.3085,6.067500000000001,6.462,0.521,0.344,4.45
301,51.90000000000047,0.38625,0.30124999999999996,0.34850000000000003,0.22725,6.1267499999999995,6.468250000000001,0.521,0.34400000000000003,4.45
302,52.00000000000047,0.6003333333333334,0.15,0.5523333333333333,0.10666666666666667,6.175,6.3260000000000005,0.521,0.344,4.45
303,52.10000000000047,1.09,-0.152,0.978,-0.178,6.628,6.85,0.521,0.34400000000000003,4.45
304,52.30000000000047,1.076,-0.1165,0.964,-0.118,6.4745,6.5865,0.521,0.34400000000000003,4.45
305,52.400000000000475,1.0133333333333334,-0.03,0.9533333333333333,-0.08900000000000001,5.748,6.214333333333333,0.521,0.344,4.45
306,52.500000000000476,0.86,0.11833333333333333,0.8286666666666666,0.055,5.270333333333333,5.740666666666667,0.521,0.34400000000000003,4.45
307,52.60000000000048,0.6423333333333333,0.3376666666666666,0.6133333333333333,0.315,4.909666666666666,5.363666666666667,0.521,0.34400000000000003,4.45
308,52.80000000000048,0.6396666666666667,0.33966666666666673,0.6096666666666666,0.32,4.856333333333333,5.336666666666666,0.521,0.34400000000000003,4.45
309,53.00000000000048,0.5106666666666667,0.66,0.492,0.6556666666666667,5.1803333333333335,5.147333333333333,0.521,0.34400000000000003,4.45
310,53.100000000000485,0.5056666666666666,0.6573333333333333,0.49333333333333335,0.657,5.330666666666667,5.342666666666666,0.521,0.344,4.45
311,53.200000000000486,0.6783333333333333,0.6433333333333334,0.6649999999999999,0.581,5.338666666666668,5.402000000000001,0.521,0.34400000000000003,4.45
