,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
221,31.300000000000175,0.4515,0.27625,0.482,0.21525,3.2775000000000003,3.23,0.42275,0.77525,10.9
222,31.400000000000176,0.44975000000000004,0.28575,0.47050000000000003,0.25075000000000003,3.29675,3.25075,0.43375,0.771,10.9
223,31.500000000000178,0.452,0.30025,0.47075,0.25525,3.31925,3.231,0.448,0.7685,10.875
224,31.60000000000018,0.47325,0.31375000000000003,0.4975,0.22999999999999998,3.3537500000000002,3.276,0.45325000000000004,0.76925,10.9
225,31.800000000000182,0.4895,0.322,0.516,0.23099999999999998,3.3855,3.282,0.485,0.7695000000000001,10.850000000000001
226,31.900000000000183,0.5181666666666667,0.2965,0.5458333333333333,0.24666666666666667,3.3160000000000003,3.318166666666666,0.50025,0.7705,10.875
227,32.000000000000185,0.5367500000000001,0.2945,0.56125,0.24025,3.32325,3.281,0.51325,0.77125,10.9
228,32.100000000000186,0.53925,0.2955,0.5595,0.23475,3.32925,3.25875,0.50975,0.76975,10.9
229,32.20000000000019,0.542,0.30650000000000005,0.55625,0.24475,3.26475,3.25,0.5265,0.77,10.9
230,32.30000000000019,0.5425000000000001,0.28325,0.558,0.2435,3.2535,3.23625,0.5522500000000001,0.76875,10.9
231,32.40000000000019,0.5442500000000001,0.28675,0.5682499999999999,0.2595,3.2225,3.208,0.555,0.76175,10.9
232,32.700000000000195,0.5462500000000001,0.30025,0.57275,0.25875000000000004,3.25225,3.1862500000000002,0.5664999999999999,0.756,10.9
233,32.800000000000196,0.543,0.31,0.5782499999999999,0.25675000000000003,3.252,3.1885,0.5672499999999999,0.7395,10.875
234,32.9000000000002,0.552,0.306,0.5715,0.28500000000000003,3.2732499999999995,3.22925,0.5662499999999999,0.69875,10.9
235,33.0000000000002,0.54225,0.368,0.566,0.30475,3.28225,3.2515,0.5655,0.6295,10.9
236,33.1000000000002,0.536,0.37825,0.5589999999999999,0.349,3.3099999999999996,3.2685000000000004,0.5622499999999999,0.59375,10.9
237,33.400000000000205,0.5445,0.46475,0.56775,0.41825,3.42625,3.35625,0.557,0.5465000000000001,10.9
238,33.500000000000206,0.5497500000000001,0.48175,0.56,0.42374999999999996,3.44325,3.399,0.556,0.5065,10.9
239,33.60000000000021,0.54725,0.4735,0.5607500000000001,0.425,3.51875,3.3922499999999998,0.5523333333333333,0.49066666666666664,10.9
240,33.70000000000021,0.546,0.5645,0.553,0.52,3.4844999999999997,3.395,0.5513333333333335,0.4306666666666667,10.9
241,34.00000000000021,0.5425,0.5955,0.5487500000000001,0.5717500000000001,3.5915,3.48225,0.5505,0.3725,10.9
242,34.100000000000215,0.53525,0.65925,0.5375000000000001,0.64,3.5685,3.53825,0.5497500000000001,0.31975,10.9
243,34.200000000000216,0.53575,0.653,0.5405,0.63775,3.623,3.5525,0.5487500000000001,0.30024999999999996,10.9
244,34.30000000000022,0.53325,0.6757500000000001,0.5397500000000001,0.65075,3.67575,3.5755,0.53925,0.298,10.875
245,34.40000000000022,0.531,0.6732499999999999,0.5455000000000001,0.647,3.65125,3.57075,0.526,0.30624999999999997,10.9
246,34.60000000000022,0.53525,0.65525,0.5427500000000001,0.6385,3.5965,3.5519999999999996,0.5225000000000001,0.31124999999999997,10.9
247,34.70000000000022,0.532,0.65,0.5355,0.6435,3.59225,3.5625,0.51575,0.3115,10.9
248,34.800000000000225,0.46975,0.6769999999999999,0.48550000000000004,0.6495,3.625,3.54375,0.49833333333333335,0.312,10.9
249,34.900000000000226,0.46075000000000005,0.689,0.4785,0.64975,3.668,3.553,0.482,0.312,10.9
250,35.00000000000023,0.46725,0.675,0.474,0.6545,3.659,3.56,0.475,0.312,10.875
251,35.30000000000023,0.40125,0.673,0.43074999999999997,0.6545000000000001,3.73975,3.55625,0.447,0.31875,10.9
252,35.40000000000023,0.39825,0.6599999999999999,0.423,0.65575,3.7925,3.5607499999999996,0.41766666666666663,0.3236666666666667,10.9
253,35.500000000000234,0.4,0.6905,0.4225,0.6585,3.7550000000000003,3.55375,0.41225,0.327,10.9
254,35.70000000000024,0.397,0.68975,0.41574999999999995,0.646,3.802,3.58375,0.4135,0.3305,10.9
255,35.80000000000024,0.494,0.656,0.5068333333333332,0.6055,3.7761666666666662,3.607333333333333,0.43474999999999997,0.33775,10.875
256,36.00000000000024,0.592,0.5845,0.59575,0.5425,3.74275,3.648,0.47325,0.35025,10.9
257,36.10000000000024,0.5912499999999999,0.5954999999999999,0.594,0.545,3.68,3.5540000000000003,0.50925,0.35374999999999995,10.9
258,36.200000000000244,0.5922499999999999,0.6212499999999999,0.59175,0.5627500000000001,3.69375,3.5665,0.533,0.34675,10.875
259,36.300000000000246,0.5765,0.6755000000000001,0.583,0.6355,3.7242500000000005,3.58075,0.54775,0.34125000000000005,10.9
260,36.60000000000025,0.60475,0.6797500000000001,0.604,0.6385,3.76475,3.59275,0.573,0.338,10.875
261,36.70000000000025,0.61125,0.6895,0.624,0.624,3.77925,3.5665000000000004,0.5872499999999999,0.3355,10.9
262,36.80000000000025,0.617,0.69475,0.6194999999999999,0.63375,3.79625,3.5789999999999997,0.5855,0.327,10.9
263,36.900000000000254,0.618,0.6875,0.62625,0.629,3.7605,3.5574999999999997,0.5936666666666667,0.3113333333333333,10.9
264,37.000000000000256,0.6165,0.6869999999999999,0.62375,0.63075,3.7385,3.50225,0.60575,0.314,10.9
265,37.20000000000026,0.6085,0.69075,0.61575,0.62275,3.7159999999999997,3.548,0.611,0.314,10.9
266,37.30000000000026,0.65125,0.53675,0.662,0.45775,3.70675,3.533,0.60725,0.316,10.9
267,37.40000000000026,0.65175,0.48225,0.66425,0.41974999999999996,3.738,3.5345,0.60625,0.3375,10.9
268,37.50000000000026,0.6325,0.43449999999999994,0.6485000000000001,0.39375000000000004,3.681,3.49725,0.608,0.395,10.9
269,37.700000000000266,0.6225,0.44225,0.636,0.39649999999999996,3.68025,3.53275,0.606,0.517,10.9
270,38.00000000000027,0.7035,0.48,0.7107499999999999,0.433,3.70525,3.51325,0.609,0.5477500000000001,10.875
271,38.10000000000027,0.68025,0.43525,0.68,0.39275000000000004,3.7430000000000003,3.54375,0.6134999999999999,0.60975,10.9
272,38.20000000000027,0.65375,0.4015,0.655,0.35250000000000004,3.79175,3.59125,0.61075,0.65475,10.9
273,38.300000000000274,0.65125,0.392,0.65425,0.3315,3.806,3.6642500000000005,0.6107499999999999,0.6774999999999999,10.9
274,38.400000000000276,0.64625,0.35975,0.65375,0.315,3.8575,3.7062500000000003,0.6133333333333333,0.6766666666666667,10.9
275,38.70000000000028,0.6725000000000001,0.386,0.6824999999999999,0.32725,3.772,3.69225,0.6187499999999999,0.6625000000000001,10.9
276,38.80000000000028,0.6900000000000001,0.393,0.6932499999999999,0.323,3.77575,3.69075,0.65025,0.6725000000000001,10.875
277,38.90000000000028,0.6812499999999999,0.39475000000000005,0.69475,0.3375,3.7909999999999995,3.6515,0.6606666666666667,0.669,10.9
278,39.000000000000284,0.6925,0.42924999999999996,0.7097499999999999,0.34075,3.73575,3.634,0.672,0.6567500000000001,10.875
279,39.20000000000029,0.71,0.401,0.721,0.34425,3.8192500000000003,3.641,0.6756666666666667,0.6456666666666667,10.9
280,39.30000000000029,0.70575,0.389,0.7242500000000001,0.346,3.7960000000000003,3.62075,0.6872499999999999,0.643,10.9
281,39.40000000000029,0.7037499999999999,0.38525,0.72525,0.34125,3.77,3.625,0.6944999999999999,0.63425,10.875
282,39.700000000000294,0.7093333333333334,0.3826666666666667,0.718,0.36866666666666664,3.7443333333333335,3.6133333333333333,0.7156666666666666,0.6366666666666667,10.9
283,39.800000000000296,0.7085,0.39083333333333337,0.7240000000000001,0.3741666666666667,3.7006666666666663,3.542333333333333,0.70825,0.63,10.9
284,39.9000000000003,0.7164999999999999,0.396,0.735,0.39225,3.709,3.52075,0.7024999999999999,0.59225,10.9
285,40.1000000000003,0.74125,0.42175,0.75775,0.41874999999999996,3.7105,3.48725,0.6937499999999999,0.5195,10.925
286,40.2000000000003,0.7104999999999999,0.43624999999999997,0.72325,0.43775,3.63275,3.4692499999999997,0.677,0.42874999999999996,11.0
287,40.3000000000003,0.712,0.45425,0.72,0.4505,3.6595,3.4490000000000003,0.681,0.40375000000000005,10.875
288,40.400000000000304,0.7014999999999999,0.57175,0.708,0.55475,3.7157500000000003,3.484,0.6815000000000001,0.45925,10.2325
289,40.70000000000031,0.7125,0.439,0.718,0.44599999999999995,3.8065,3.5495,0.661,0.574,8.9575
290,40.80000000000031,0.706,0.45575,0.7234999999999999,0.4515,3.7832500000000002,3.5372500000000002,0.6855000000000001,0.56375,9.067499999999999
291,40.90000000000031,0.707,0.4645,0.72325,0.46375000000000005,3.7390000000000003,3.5004999999999997,0.732,0.51225,9.3175
292,41.00000000000031,0.7072499999999999,0.454,0.72475,0.47150000000000003,3.7412499999999995,3.5685000000000002,0.74925,0.48424999999999996,9.3975
293,41.30000000000032,0.72875,0.49875,0.7457499999999999,0.47875,3.7935,3.59125,0.7306666666666667,0.48733333333333334,9.293333333333333
294,41.40000000000032,0.7282500000000001,0.501,0.744,0.485,3.839,3.6254999999999997,0.7289999999999999,0.49925,9.3825
295,41.50000000000032,0.73775,0.479,0.7370000000000001,0.48225,3.83375,3.66525,0.72325,0.529,9.71
296,41.60000000000032,0.7269999999999999,0.47075,0.7374999999999999,0.473,3.9055,3.6574999999999998,0.71375,0.57575,10.135
297,41.70000000000032,0.73,0.45,0.726,0.442,3.892,3.688,0.7075,0.586,10.55
298,41.900000000000325,0.7253333333333333,0.4543333333333333,0.723,0.43166666666666664,3.907166666666667,3.6795000000000004,0.714,0.5665,10.799999999999999
299,42.00000000000033,0.71875,0.418,0.72075,0.40724999999999995,3.9084999999999996,3.634,0.71975,0.553,10.9
300,42.10000000000033,0.7187499999999999,0.40800000000000003,0.72075,0.41125,3.8757500000000005,3.6335,0.721,0.5405,10.9
301,42.20000000000033,0.7172499999999999,0.43224999999999997,0.72525,0.40875,3.8840000000000003,3.6377499999999996,0.722,0.5446666666666667,10.9
302,42.30000000000033,0.72,0.45625000000000004,0.73125,0.43775000000000003,3.9247500000000004,3.6494999999999997,0.72175,0.5397500000000001,10.9
303,42.600000000000335,0.724,0.5465000000000001,0.7445,0.56475,3.8625000000000003,3.534,0.72,0.5327500000000001,10.9
304,42.70000000000034,0.731,0.55025,0.7372500000000001,0.51825,4.003,3.66075,0.718,0.5146666666666667,10.9
305,42.80000000000034,0.734,0.56025,0.7375,0.5245,3.9822499999999996,3.7055,0.715,0.4825,10.9
306,43.00000000000034,0.727,0.589,0.735,0.5527500000000001,4.032,3.7460000000000004,0.715,0.39475000000000005,10.9
307,43.10000000000034,0.74425,0.69025,0.7517499999999999,0.67025,4.061,3.76425,0.7156666666666666,0.31833333333333336,10.9
308,43.300000000000345,0.74875,0.685,0.748,0.681,4.00075,3.707,0.7109999999999999,0.28475,10.9
309,43.50000000000035,0.7435,0.67975,0.75875,0.6825,3.9535,3.6462499999999998,0.7127499999999999,0.28875,10.9
310,43.60000000000035,0.746,0.69575,0.7489999999999999,0.66825,3.875,3.5995,0.7197499999999999,0.30325,10.875
311,43.70000000000035,0.746,0.6855,0.7424999999999999,0.6735,3.8305,3.572,0.7515000000000001,0.3105,10.9
312,43.900000000000354,0.7598333333333334,0.6951666666666667,0.7621666666666668,0.655,3.8043333333333336,3.577833333333333,0.7562499999999999,0.3115,10.875
313,44.000000000000355,0.77125,0.6915,0.78075,0.652,3.7967500000000003,3.582,0.7709999999999999,0.31125,10.9
314,44.10000000000036,0.785,0.7023333333333333,0.7973333333333333,0.6563333333333334,3.7503333333333337,3.583,0.7799999999999999,0.3176666666666667,10.866666666666667
315,44.40000000000036,0.808,0.7035,0.8214999999999999,0.67,3.7824999999999998,3.59,0.815,0.272,10.9
316,44.50000000000036,0.8163333333333332,0.6996666666666668,0.815,0.6663333333333333,3.8366666666666664,3.6526666666666667,0.8233333333333333,0.25366666666666665,10.9
317,44.600000000000364,0.7715000000000001,0.68975,0.7742500000000001,0.69225,3.9084999999999996,3.6312499999999996,0.8216666666666667,0.26033333333333336,10.9
318,44.90000000000037,0.7617499999999999,0.694,0.77425,0.6747500000000001,3.89125,3.5675,0.77725,0.3155,10.9
319,45.00000000000037,0.7490000000000001,0.6837500000000001,0.7587499999999999,0.6795,3.8535,3.53375,0.7649999999999999,0.315,10.9
320,45.10000000000037,0.72775,0.6892499999999999,0.7395,0.6735,3.8315,3.52775,0.75025,0.316,10.9
321,45.400000000000375,0.7235,0.74775,0.736,0.7245,3.8127500000000003,3.5425000000000004,0.7045,0.28575,10.9
322,45.50000000000038,0.7289999999999999,0.7915,0.7337499999999999,0.76475,3.8192500000000003,3.563,0.7052499999999999,0.22775,10.9
323,45.60000000000038,0.72475,0.7887500000000001,0.73925,0.7692500000000001,3.86725,3.5615,0.70475,0.15875,10.875
324,45.80000000000038,0.722,0.7873333333333333,0.7336666666666666,0.7626666666666667,3.8426666666666667,3.5756666666666668,0.7104999999999999,0.147,10.9
325,45.90000000000038,0.7538333333333332,0.8221666666666666,0.7656666666666667,0.802,3.845,3.5785,0.71075,0.14200000000000002,10.875
326,46.20000000000039,0.762,0.8325,0.77125,0.8047500000000001,3.85525,3.5525,0.7665,0.129,10.9
327,46.30000000000039,0.85175,0.83,0.8427500000000001,0.80775,3.7902499999999995,3.708,0.7775000000000001,0.12425,10.9
328,46.40000000000039,0.8727499999999999,0.8224999999999999,0.85275,0.8015,3.7969999999999997,3.72025,0.8180000000000001,0.13625,10.9
329,46.700000000000394,0.83275,0.5295000000000001,0.8264999999999999,0.5142500000000001,3.8760000000000003,3.59925,0.8374999999999999,0.158,10.9
330,46.800000000000395,0.8286666666666666,0.5296666666666666,0.8266666666666665,0.49833333333333335,3.8390000000000004,3.6586666666666665,0.87225,0.17125,10.9
331,46.9000000000004,0.825,0.5215000000000001,0.831,0.48124999999999996,3.841,3.6552499999999997,0.8809999999999999,0.18433333333333332,10.9
332,47.0000000000004,0.8775,0.6587500000000001,0.8795,0.6285,3.7892500000000005,3.69625,0.8795000000000001,0.2045,10.9
333,47.3000000000004,0.88425,0.6552500000000001,0.88225,0.647,3.72375,3.63525,0.8825000000000001,0.28225,10.9
334,47.400000000000404,0.8815,0.664,0.88425,0.642,3.72925,3.62125,0.8847499999999999,0.306,10.9
335,47.500000000000405,0.88625,0.66225,0.8875,0.65375,3.7424999999999997,3.6422499999999998,0.8816666666666667,0.3553333333333333,10.933333333333332
336,47.600000000000406,0.887,0.63575,0.8887499999999999,0.609,3.7070000000000003,3.62675,0.8722500000000001,0.40425,10.875
337,47.80000000000041,0.883,0.476,0.89575,0.43475,3.6437500000000003,3.56625,0.8565,0.5800000000000001,10.9
338,47.90000000000041,0.8675,0.5006666666666667,0.8983333333333334,0.4415,3.577666666666666,3.5260000000000002,0.85875,0.6355,10.875
339,48.200000000000415,0.87325,0.26049999999999995,0.8832500000000001,0.20850000000000002,3.55575,3.5020000000000002,0.8597499999999999,0.73925,10.875
340,48.300000000000416,0.8795000000000001,0.25025,0.8972500000000001,0.168,3.59025,3.4487499999999995,0.86125,0.7747499999999999,10.9
341,48.40000000000042,0.888,0.21625,0.89825,0.13775,3.5815,3.4827500000000002,0.87075,0.84525,10.924999999999999
342,48.50000000000042,0.8967499999999999,0.19025,0.885,0.16,3.4295,3.4465,0.8735,0.8585,10.9
343,48.60000000000042,0.883,0.18775,0.90725,0.11124999999999999,3.4315,3.3352500000000003,0.8705,0.86575,10.9
344,48.80000000000042,0.875,0.16225,0.88275,0.10949999999999999,3.4217499999999994,3.3585,0.8443333333333333,0.883,10.866666666666667
345,48.900000000000425,0.8735,0.15850000000000003,0.8665,0.10424999999999998,3.3865,3.314,0.813,0.9299999999999999,11.075
346,49.000000000000426,0.7825000000000001,0.2015,0.803,0.11599999999999999,3.404,3.26,0.772,0.9434999999999999,11.35
347,49.10000000000043,0.7997500000000001,0.16525,0.801,0.095,3.28775,3.275,0.73675,0.9404999999999999,11.575000000000001
348,49.20000000000043,0.79775,0.17024999999999998,0.80375,0.10650000000000001,3.2965,3.23825,0.74275,0.9395,11.45
349,49.40000000000043,0.77,0.17025,0.7767499999999999,0.11674999999999999,3.3874999999999997,3.24225,0.743,0.9319999999999999,11.125
350,49.50000000000043,0.773,0.13725,0.77175,0.11424999999999999,3.445,3.3702500000000004,0.7476666666666668,0.9146666666666666,10.666666666666666
351,49.600000000000435,0.7697499999999999,0.1515,0.7712500000000001,0.08825,3.55825,3.34775,0.747,0.9285000000000001,10.225000000000001
352,49.80000000000044,0.7835000000000001,0.16049999999999998,0.7855000000000001,0.10874999999999999,3.5462499999999997,3.376,0.763,0.884,9.95
353,49.90000000000044,0.8083333333333335,0.16866666666666666,0.8106666666666666,0.10633333333333334,3.5418333333333334,3.4073333333333333,0.77225,0.87725,10.047500000000001
354,50.00000000000044,0.8047500000000001,0.1625,0.8065,0.118,3.577,3.4444999999999997,0.7822499999999999,0.8785000000000001,10.225
355,50.300000000000445,0.808,0.15275000000000002,0.81175,0.09974999999999999,3.5985,3.48,0.77375,0.8644999999999999,10.575
356,50.400000000000446,0.7987500000000001,0.16125,0.8067500000000001,0.10425000000000001,3.614,3.45125,0.7585,0.87125,10.85
357,50.50000000000045,0.76275,0.16749999999999998,0.7795000000000001,0.11175,3.6157500000000002,3.45725,0.74075,0.88775,10.9
358,50.60000000000045,0.7637499999999999,0.1835,0.77925,0.11549999999999999,3.5740000000000003,3.4099999999999997,0.7445,0.8855,10.9
359,50.70000000000045,0.76475,0.187,0.777,0.1325,3.5164999999999997,3.3605,0.744,0.8765000000000001,10.9
360,50.90000000000045,0.70475,0.17725000000000002,0.718,0.10325,3.53725,3.4109999999999996,0.7385,0.8787499999999999,10.9
361,51.000000000000455,0.6315,0.147,0.63725,0.10500000000000001,3.4799999999999995,3.36675,0.6946666666666665,0.8836666666666666,10.9
362,51.100000000000456,0.62975,0.1065,0.63975,0.11074999999999999,3.6317500000000003,3.3425,0.65475,0.89175,10.924999999999999
363,51.20000000000046,0.58175,0.14500000000000002,0.58425,0.10049999999999999,3.491,3.3679999999999994,0.61275,0.8945000000000001,10.9
364,51.30000000000046,0.52125,0.1575,0.523,0.0995,3.513,3.3557499999999996,0.58,0.8846666666666666,10.9
365,51.50000000000046,0.5155000000000001,0.15825,0.52125,0.0875,3.51375,3.39325,0.5145,0.882,10.9
366,51.60000000000046,0.5145000000000001,0.16375,0.522,0.066,3.4894999999999996,3.43525,0.501,0.883,10.866666666666667
367,51.800000000000466,0.4825,0.17583333333333337,0.4903333333333333,0.10049999999999999,3.4939999999999998,3.4015,0.4775,0.882,10.850000000000001
368,51.90000000000047,0.48024999999999995,0.1755,0.49525,0.1205,3.4619999999999997,3.37775,0.4693333333333333,0.878,10.833333333333334
369,52.10000000000047,0.48249999999999993,0.25075000000000003,0.4965,0.18624999999999997,3.5012499999999998,3.35,0.47275,0.80375,10.9
370,52.20000000000047,0.48624999999999996,0.266,0.502,0.192,3.5025,3.37775,0.47233333333333327,0.769,10.700000000000001
371,52.30000000000047,0.489,0.26075,0.504,0.20475,3.5364999999999998,3.40975,0.482,0.7437499999999999,10.6
372,52.400000000000475,0.5015000000000001,0.29000000000000004,0.511,0.2455,3.541,3.4295,0.508,0.742,10.6
373,52.500000000000476,0.563,0.28825,0.5725,0.23675,3.628,3.4829999999999997,0.5449999999999999,0.75475,10.75
374,52.70000000000048,0.6127499999999999,0.29325,0.6225,0.23975,3.62325,3.53475,0.5957499999999999,0.76325,10.875
375,52.80000000000048,0.6134999999999999,0.30274999999999996,0.6272500000000001,0.2395,3.651,3.52875,0.619,0.7589999999999999,10.9
376,52.90000000000048,0.61425,0.31375,0.6267499999999999,0.22675,3.7027500000000004,3.5435,0.6157499999999999,0.7607499999999999,10.9
377,53.00000000000048,0.641,0.3205,0.64375,0.25225,3.6895000000000002,3.5564999999999998,0.6136666666666667,0.7566666666666667,10.9
378,53.100000000000485,0.6475,0.20800000000000002,0.6475000000000001,0.15350000000000003,3.77225,3.59075,0.6145,0.75475,10.9
379,53.40000000000049,0.64625,0.221,0.63625,0.163,3.7904999999999998,3.652,0.6143333333333333,0.7613333333333333,10.9
380,53.50000000000049,0.6597500000000001,0.25775000000000003,0.65525,0.20099999999999998,3.852,3.66875,0.6174999999999999,0.764,10.9
381,53.60000000000049,0.6677500000000001,0.271,0.65675,0.21725,3.82175,3.67725,0.618,0.76875,10.9
382,53.900000000000496,0.6635000000000001,0.2831666666666666,0.6616666666666666,0.2265,3.8031666666666664,3.6245,0.643,0.7705000000000001,10.9
383,54.0000000000005,0.66475,0.288,0.6595000000000001,0.217,3.73175,3.56825,0.664,0.77425,10.9
384,54.1000000000005,0.6645000000000001,0.29275,0.669,0.22924999999999998,3.7197500000000003,3.5185000000000004,0.6825,0.77175,10.9
385,54.2000000000005,0.72825,0.27875000000000005,0.72925,0.188,3.662,3.55675,0.6833333333333335,0.7639999999999999,10.9
386,54.4000000000005,0.7635000000000001,0.27325,0.75775,0.21175,3.6542499999999998,3.5307500000000003,0.7296666666666667,0.7616666666666667,10.9
387,54.600000000000506,0.796,0.28300000000000003,0.8047500000000001,0.2095,3.5965,3.5229999999999997,0.73925,0.76225,10.9
388,54.70000000000051,0.806,0.26325,0.802,0.20575,3.6135,3.53425,0.741,0.7595000000000001,10.9
389,54.80000000000051,0.8222499999999999,0.28125,0.8254999999999999,0.23349999999999999,3.6345,3.52675,0.7713333333333333,0.7326666666666667,11.133333333333333
390,55.00000000000051,0.824,0.27299999999999996,0.8325,0.23775,3.61775,3.51275,0.81575,0.71875,13.299999999999999
391,55.10000000000051,0.81975,0.29174999999999995,0.8367499999999999,0.21575,3.67625,3.4915000000000003,0.8065,0.73275,13.3
392,55.300000000000516,0.78125,0.2665,0.78375,0.20675,3.7620000000000005,3.5744999999999996,0.7965,0.74475,13.049999999999999
393,55.50000000000052,0.6880000000000001,0.247,0.69075,0.18024999999999997,3.7545,3.5197499999999997,0.7520000000000001,0.7722500000000001,12.200000000000001
394,55.60000000000052,0.6635,0.19,0.6647500000000001,0.1665,3.6777499999999996,3.454,0.72375,0.78075,12.1
395,55.80000000000052,0.6503333333333333,0.19266666666666668,0.6596666666666667,0.14833333333333334,3.6799999999999997,3.4776666666666665,0.6843333333333333,0.7636666666666668,12.1
396,55.900000000000524,0.6958333333333333,0.23683333333333334,0.7080000000000001,0.19516666666666668,3.715166666666667,3.4836666666666667,0.683,0.75175,12.1
397,56.000000000000526,0.7107499999999999,0.24025,0.7227499999999999,0.206,3.7139999999999995,3.508,0.685,0.78525,12.149999999999999
398,56.10000000000053,0.7122499999999999,0.26275000000000004,0.72,0.2195,3.705,3.5195000000000003,0.69975,0.844,12.375
399,56.40000000000053,0.754,0.11224999999999999,0.7505000000000001,0.094,3.643,3.5275,0.7335,0.85725,12.475
400,56.50000000000053,0.75375,0.09,0.753,0.07075000000000001,3.7235,3.5407499999999996,0.714,0.888,12.325
401,56.600000000000534,0.7317499999999999,0.14300000000000002,0.737,0.0865,3.679,3.5165,0.694,0.93225,11.95
402,56.80000000000054,0.691,0.12025,0.6952499999999999,0.09275,3.7159999999999997,3.5235,0.6605000000000001,0.9809999999999999,11.5
403,56.90000000000054,0.6795,0.10700000000000001,0.68575,0.067,3.6875,3.511,0.645,0.988,11.233333333333334
404,57.00000000000054,0.6577500000000001,0.07175000000000001,0.6645000000000001,0.036000000000000004,3.68225,3.48,0.6287499999999999,0.9685,10.975
405,57.20000000000054,0.6472500000000001,0.09799999999999999,0.65375,0.04925,3.58575,3.407,0.6225,0.92675,10.775000000000002
406,57.400000000000546,0.6355,0.14225,0.6360000000000001,0.1275,3.5455,3.38475,0.62575,0.8712500000000001,10.625
407,57.50000000000055,0.6367499999999999,0.16275,0.6392500000000001,0.12975,3.516,3.3317500000000004,0.62325,0.863,10.775
408,57.60000000000055,0.63925,0.1585,0.641,0.13025,3.5425,3.34525,0.6223333333333333,0.8443333333333333,10.9
409,57.70000000000055,0.64,0.16999999999999998,0.637,0.1385,3.544,3.3899999999999997,0.624,0.8454999999999999,10.9
410,58.000000000000554,0.6735000000000001,0.22625,0.68425,0.19924999999999998,3.57525,3.4455,0.6295000000000001,0.8527499999999999,10.875
411,58.100000000000556,0.76525,0.266,0.77,0.232,3.60775,3.4775,0.665,0.8172499999999999,10.575
412,58.20000000000056,0.835,0.30274999999999996,0.8452500000000001,0.2605,3.5775,3.4807499999999996,0.7072499999999999,0.81375,10.4
413,58.30000000000056,0.82525,0.28325,0.8302499999999999,0.23575,3.5755,3.4970000000000003,0.73375,0.8294999999999999,10.425
414,58.60000000000056,0.80525,0.27925,0.8157500000000001,0.21025,3.65025,3.55275,0.7727499999999999,0.8125,10.6
415,58.700000000000564,0.807,0.30074999999999996,0.82225,0.22225,3.6395,3.53925,0.7827500000000001,0.8025,10.7
416,58.800000000000566,0.8082500000000001,0.30074999999999996,0.82375,0.227,3.6334999999999997,3.48625,0.7866666666666667,0.8000000000000002,10.733333333333334
417,58.90000000000057,0.80975,0.28825,0.8192499999999999,0.23149999999999998,3.564,3.457,0.795,0.7897500000000001,10.85
418,59.10000000000057,0.8047500000000001,0.30425,0.82725,0.23825,3.5484999999999998,3.44675,0.8055,0.7835,10.875
419,59.20000000000057,0.82175,0.3365,0.843,0.2645,3.488,3.3819999999999997,0.807,0.7770000000000001,10.9
420,59.30000000000057,0.8322499999999999,0.371,0.85925,0.315,3.5010000000000003,3.3970000000000002,0.8085,0.7565,10.9
421,59.400000000000574,0.8307499999999999,0.37324999999999997,0.8495,0.30374999999999996,3.5035,3.398,0.8076666666666666,0.695,10.9
422,59.70000000000058,0.8155,0.37175,0.841,0.3115,3.70725,3.4627499999999998,0.8055,0.57425,10.9
423,59.90000000000058,0.8311666666666667,0.5123333333333334,0.8464999999999999,0.4776666666666667,3.728,3.5353333333333326,0.808,0.5647500000000001,10.9
424,60.00000000000058,0.8314999999999999,0.519,0.8532500000000001,0.46699999999999997,3.795,3.54875,0.8082500000000001,0.5427500000000001,10.9
425,60.100000000000584,0.82925,0.5175000000000001,0.84375,0.48150000000000004,3.84275,3.58525,0.8082499999999999,0.47975,10.875
426,60.40000000000059,0.8314999999999999,0.55025,0.8427499999999999,0.483,3.84375,3.5952499999999996,0.8124999999999999,0.38725,11.274999999999999
427,60.50000000000059,0.8167499999999999,0.59175,0.836,0.5345,3.8154999999999997,3.5755,0.8144999999999999,0.387,11.275000000000002
428,60.60000000000059,0.56525,0.49350000000000005,0.5705,0.44875000000000004,3.7855,3.4835,0.8099999999999999,0.384,11.024999999999999
429,60.70000000000059,0.50725,0.48649999999999993,0.51525,0.43174999999999997,3.7657499999999997,3.49375,0.7702499999999999,0.352,10.225
430,60.900000000000595,0.47050000000000003,0.4745,0.47850000000000004,0.448,3.73075,3.4560000000000004,0.72775,0.32075,9.4275
431,61.0000000000006,0.39675000000000005,0.4815,0.4,0.446,3.6879999999999997,3.443,0.6735,0.21375,9.057500000000001
