,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
221,31.400000000000176,0.3165,0.29425,0.316,0.3745,3.771,3.4735,0.19066666666666668,0.573,9.65
222,31.500000000000178,0.3275,0.28575,0.3305,0.36175,3.85625,3.53125,0.20024999999999998,0.576,9.65
223,31.60000000000018,0.383,0.3485,0.38625,0.34325,3.7645,3.516,0.2235,0.5922499999999999,9.65
224,31.800000000000182,0.422,0.36424999999999996,0.42574999999999996,0.35325000000000006,3.7152499999999997,3.5025000000000004,0.27875,0.5994999999999999,9.65
225,31.900000000000183,0.4235,0.35574999999999996,0.426,0.36824999999999997,3.68475,3.51975,0.3033333333333333,0.599,9.65
226,32.000000000000185,0.419,0.36,0.42724999999999996,0.37675000000000003,3.6165,3.4375,0.322,0.599,9.65
227,32.30000000000019,0.43125,0.26375,0.432,0.347,3.7675,3.416,0.39275000000000004,0.59825,9.65
228,32.60000000000019,0.44,0.382,0.453,0.36850000000000005,3.5607500000000005,3.2720000000000002,0.43675,0.59225,9.65
229,32.700000000000195,0.438,0.36175,0.462,0.372,3.4842500000000003,3.24825,0.43875000000000003,0.595,9.65
230,32.800000000000196,0.4325,0.3895,0.4665,0.34575,3.29425,3.2125,0.437,0.6114999999999999,9.65
231,32.9000000000002,0.43625,0.31074999999999997,0.46375,0.36724999999999997,3.43275,3.211,0.437,0.6439999999999999,9.65
232,33.0000000000002,0.44125000000000003,0.373,0.463,0.365,3.33725,3.2695,0.43825000000000003,0.67225,9.65
233,33.3000000000002,0.43325,0.26075000000000004,0.45375000000000004,0.29525,3.4697500000000003,3.298,0.439,0.69975,9.65
234,33.400000000000205,0.4305,0.3135,0.45475000000000004,0.30424999999999996,3.4102500000000004,3.37175,0.437,0.707,9.65
235,33.500000000000206,0.42975,0.3055,0.45525,0.2955,3.439,3.3435,0.428,0.705,9.65
236,33.60000000000021,0.43074999999999997,0.3095,0.454,0.302,3.4755000000000003,3.364,0.4065,0.70025,9.65
237,33.70000000000021,0.40325,0.24075000000000002,0.42425,0.28525,3.6462499999999998,3.402,0.38475000000000004,0.698,9.65
238,33.90000000000021,0.39025,0.28,0.40900000000000003,0.27825,3.48075,3.3592499999999994,0.34075,0.6867500000000001,9.65
239,34.100000000000215,0.313,0.30575,0.345,0.26675000000000004,3.47025,3.3125,0.31725,0.6852500000000001,9.65
240,34.200000000000216,0.30725,0.30975,0.3345,0.27449999999999997,3.4835000000000003,3.39325,0.299,0.697,9.65
241,34.40000000000022,0.288,0.29233333333333333,0.318,0.247,3.453,3.354333333333333,0.268,0.703,9.65
242,34.50000000000022,0.2575,0.29183333333333333,0.2735000000000001,0.23883333333333334,3.4166666666666665,3.360333333333333,0.265,0.703,9.65
243,34.60000000000022,0.248,0.281,0.27825,0.23049999999999998,3.37675,3.38675,0.256,0.703,9.65
244,34.900000000000226,0.1965,0.26575000000000004,0.22399999999999998,0.2525,3.4625,3.426,0.23374999999999999,0.70275,9.65
245,35.00000000000023,0.196,0.27075000000000005,0.2265,0.25325,3.4324999999999997,3.32175,0.22675,0.702,9.65
246,35.10000000000023,0.19725000000000004,0.277,0.22949999999999998,0.23600000000000002,3.39925,3.37825,0.21825,0.7022499999999999,9.65
247,35.20000000000023,0.19624999999999998,0.272,0.2245,0.269,3.3477499999999996,3.31175,0.2075,0.703,9.65
248,35.30000000000023,0.195,0.278,0.224,0.29124999999999995,3.2870000000000004,3.2367500000000002,0.20024999999999998,0.703,9.65
249,35.600000000000236,0.18975000000000003,0.28625,0.214,0.33499999999999996,3.0997500000000002,2.9225000000000003,0.194,0.703,9.65
250,35.70000000000024,0.187,0.29024999999999995,0.21475,0.26975000000000005,3.04575,2.9412499999999997,0.1905,0.703,9.65
251,35.80000000000024,0.18225000000000002,0.275,0.224,0.33499999999999996,3.08425,2.8485,0.184,0.703,9.65
252,35.90000000000024,0.20075,0.31174999999999997,0.224,0.27049999999999996,3.20575,3.1535,0.178,0.706,9.65
253,36.00000000000024,0.27225,0.29550000000000004,0.2975,0.29375,3.282,3.16825,0.1815,0.7164999999999999,9.65
254,36.300000000000246,0.42174999999999996,0.3125,0.4425,0.2895,3.319,3.23325,0.2595,0.7322500000000001,10.850000000000001
255,36.40000000000025,0.40349999999999997,0.2835,0.42900000000000005,0.28500000000000003,3.3935000000000004,3.207,0.2925,0.6855,11.149999999999999
256,36.50000000000025,0.30816666666666664,0.2741666666666666,0.3295,0.26499999999999996,3.4476666666666667,3.279333333333333,0.292,0.6747500000000001,11.025
257,36.60000000000025,0.31225,0.2865,0.33025,0.27475,3.4237499999999996,3.37775,0.286,0.6823333333333333,10.766666666666666
258,36.70000000000025,0.314,0.27349999999999997,0.32625000000000004,0.23475000000000001,3.612,3.54575,0.2855,0.7115,10.7
259,36.900000000000254,0.311,0.23500000000000001,0.32375000000000004,0.25725,3.8049999999999997,3.5642500000000004,0.2826666666666666,0.731,10.699999999999998
260,37.10000000000026,0.29974999999999996,0.292,0.31575,0.2625,3.76625,3.588,0.281,0.73425,10.7
261,37.20000000000026,0.2865,0.28825,0.299,0.26375000000000004,3.7755,3.569,0.27475000000000005,0.76325,10.475000000000001
262,37.40000000000026,0.2875,0.28275,0.2915,0.257,3.75575,3.6189999999999998,0.27125,0.84175,9.8875
263,37.50000000000026,0.29574999999999996,0.21725,0.296,0.2525,3.90175,3.65625,0.2785,0.7935000000000001,9.73
264,37.700000000000266,0.2915,0.265,0.28974999999999995,0.259,3.84975,3.73325,0.285,0.7236666666666666,9.526666666666667
265,37.90000000000027,0.299,0.29375,0.2955,0.2625,3.8265000000000002,3.6777499999999996,0.295,0.6976666666666667,9.47
266,38.00000000000027,0.3195,0.20400000000000001,0.31775000000000003,0.28,3.9282500000000002,3.6020000000000003,0.30624999999999997,0.7164999999999999,9.5475
267,38.10000000000027,0.314,0.23174999999999996,0.32225000000000004,0.272,3.8095,3.568,0.322,0.70575,9.61
268,38.300000000000274,0.329,0.316,0.344,0.311,3.669,3.636,0.33675000000000005,0.6935,9.65
269,38.400000000000276,0.3928333333333333,0.30733333333333335,0.4031666666666667,0.2956666666666667,3.6313333333333335,3.5588333333333337,0.34550000000000003,0.68425,9.65
270,38.60000000000028,0.41925,0.29775,0.4175,0.301,3.6195,3.5157499999999997,0.35875,0.6845,9.65
271,38.70000000000028,0.416,0.30175,0.42274999999999996,0.2995,3.61625,3.49225,0.37825,0.69275,9.65
272,38.80000000000028,0.43875,0.30375,0.44699999999999995,0.309,3.583,3.50225,0.39166666666666666,0.6996666666666665,9.65
273,38.90000000000028,0.474,0.25125,0.4665,0.3015,3.641,3.501,0.40125,0.7014999999999999,9.65
274,39.000000000000284,0.46475,0.32,0.469,0.30874999999999997,3.61225,3.4715,0.42566666666666664,0.6876666666666668,9.65
275,39.20000000000029,0.46649999999999997,0.31325,0.47075,0.2965,3.5475,3.428,0.4763333333333333,0.69,9.65
276,39.30000000000029,0.48425,0.325,0.48625000000000007,0.313,3.484,3.3859999999999997,0.497,0.6917500000000001,9.65
277,39.50000000000029,0.5402500000000001,0.32775,0.5417500000000001,0.31425,3.38975,3.36925,0.5216666666666667,0.6919999999999998,9.65
278,39.60000000000029,0.65025,0.3375,0.6577500000000001,0.29824999999999996,3.362,3.357,0.55125,0.69225,9.65
279,39.800000000000296,0.7262500000000001,0.3465,0.72825,0.296,3.36475,3.34875,0.5915,0.693,9.65
280,39.9000000000003,0.716,0.34224999999999994,0.7247499999999999,0.2965,3.386,3.2955,0.604,0.6926666666666667,9.65
281,40.0000000000003,0.692,0.34624999999999995,0.70225,0.3065,3.3965,3.3035,0.6165,0.693,9.65
282,40.1000000000003,0.63375,0.35,0.657,0.32525000000000004,3.40975,3.3394999999999997,0.635,0.69275,9.65
283,40.3000000000003,0.6835,0.3455,0.6925,0.31849999999999995,3.4265,3.33,0.65625,0.692,9.65
284,40.400000000000304,0.7278333333333333,0.3491666666666666,0.7336666666666667,0.304,3.4441666666666664,3.3430000000000004,0.6772500000000001,0.692,9.65
285,40.70000000000031,0.7272500000000001,0.34850000000000003,0.7370000000000001,0.308,3.5665,3.4114999999999998,0.69925,0.692,9.65
286,40.80000000000031,0.7284999999999999,0.34774999999999995,0.7437499999999999,0.30574999999999997,3.5705,3.3335,0.71,0.692,9.65
287,40.90000000000031,0.726,0.34149999999999997,0.735,0.3055,3.5429999999999997,3.3194999999999997,0.7146666666666667,0.6919999999999998,9.65
288,41.00000000000031,0.73075,0.35675,0.748,0.30374999999999996,3.5115,3.32275,0.7175,0.692,9.65
289,41.200000000000315,0.735,0.34524999999999995,0.749,0.2735,3.4797499999999997,3.2942500000000003,0.721,0.74025,9.65
290,41.30000000000032,0.7354999999999999,0.3405,0.7485,0.21975,3.462,3.352,0.7253333333333334,0.7903333333333333,9.65
291,41.40000000000032,0.73725,0.28525,0.7545000000000001,0.2045,3.41875,3.27975,0.7184999999999999,0.8125,9.65
292,41.50000000000032,0.739,0.202,0.76,0.113,3.4349999999999996,3.35475,0.7103333333333334,0.8253333333333334,9.65
293,41.60000000000032,0.7337499999999999,0.20775,0.75125,0.14525000000000002,3.4112500000000003,3.2744999999999997,0.705,0.85925,9.65
294,41.800000000000324,0.7197499999999999,0.15799999999999997,0.7344999999999999,0.1345,3.36675,3.2485000000000004,0.6985,0.8815000000000001,9.65
295,41.900000000000325,0.71925,0.16475,0.73425,0.13975,3.325,3.22425,0.695,0.8852500000000001,9.65
296,42.00000000000033,0.7152499999999999,0.18124999999999997,0.736,0.16999999999999998,3.3215000000000003,3.20125,0.69275,0.87675,9.65
297,42.10000000000033,0.714,0.16999999999999998,0.7364999999999999,0.14375000000000002,3.27875,3.17375,0.6815,0.8597499999999999,9.71
298,42.40000000000033,0.67,0.136,0.698,0.103,3.322,3.192,0.5834999999999999,0.7625,10.5
299,42.500000000000334,0.6675,0.168,0.6955,0.11516666666666665,3.2708333333333335,3.172,0.5665,0.78,10.475
300,42.600000000000335,0.6695000000000001,0.162,0.6972499999999999,0.11499999999999999,3.2689999999999997,3.199,0.565,0.81325,10.275
301,42.70000000000034,0.6740000000000002,0.16025,0.6974999999999999,0.1345,3.3284999999999996,3.26825,0.57275,0.8454999999999999,9.8925
302,42.80000000000034,0.67425,0.16799999999999998,0.6917499999999999,0.13875,3.47375,3.34725,0.5829999999999999,0.8766666666666666,9.543333333333335
303,42.90000000000034,0.6695000000000001,0.16375,0.6940000000000001,0.12175,3.504,3.37425,0.5934999999999999,0.9252500000000001,9.3475
304,43.10000000000034,0.6485000000000001,0.15350000000000003,0.6657500000000001,0.1215,3.495,3.3179999999999996,0.5985,0.9447499999999999,9.24
305,43.200000000000344,0.638,0.15275,0.649,0.133,3.45725,3.2415,0.606,0.94425,9.197499999999998
306,43.300000000000345,0.6615,0.14725,0.67625,0.08825,3.4495,3.2662500000000003,0.62525,0.9105,9.255
307,43.40000000000035,0.6845000000000001,0.15175,0.701,0.10375,3.43425,3.30775,0.645,0.8649999999999999,9.376666666666667
308,43.50000000000035,0.6857500000000001,0.139,0.70375,0.11699999999999999,3.4357499999999996,3.286,0.64975,0.84425,9.46
309,43.80000000000035,0.6849999999999999,0.1515,0.70075,0.13325,3.5145,3.38725,0.6395,0.8565,9.532499999999999
310,43.900000000000354,0.6647500000000001,0.159,0.68325,0.14475000000000002,3.556,3.39025,0.63225,0.8527499999999999,9.6325
311,44.000000000000355,0.664,0.16475,0.6807500000000001,0.14325000000000002,3.4987500000000002,3.3625,0.625,0.8205,9.837500000000002
312,44.10000000000036,0.6592500000000001,0.17175,0.6780000000000002,0.14675000000000002,3.44825,3.2764999999999995,0.62075,0.79825,9.9775
313,44.40000000000036,0.662,0.165,0.666,0.163,3.331,3.172,0.615,0.9305,9.31
314,44.50000000000036,0.66,0.17333333333333334,0.6793333333333335,0.14783333333333334,3.3498333333333328,3.172166666666666,0.6194,0.9638,9.09
315,44.600000000000364,0.6655000000000001,0.161,0.6835,0.143,3.4057500000000003,3.2337499999999997,0.62175,0.9344999999999999,9.1325
316,44.700000000000365,0.667,0.13325,0.69275,0.12575,3.4347499999999997,3.24275,0.621,0.8786666666666667,9.153333333333334
317,44.80000000000037,0.66675,0.15375000000000003,0.68875,0.11349999999999999,3.49275,3.24525,0.6272500000000001,0.83775,9.184999999999999
318,44.90000000000037,0.6657500000000001,0.14250000000000002,0.6835,0.1135,3.4625,3.29075,0.63525,0.833,9.22
319,45.10000000000037,0.6722500000000001,0.15475,0.68675,0.11725,3.4779999999999998,3.331,0.638,0.8422499999999999,9.265
320,45.20000000000037,0.674,0.1375,0.68125,0.1055,3.5225,3.35,0.64075,0.8550000000000001,9.295
321,45.300000000000374,0.6665000000000001,0.1455,0.6825,0.10924999999999999,3.51525,3.3615000000000004,0.6495,0.8594999999999999,9.3375
322,45.400000000000375,0.6667500000000001,0.15375000000000003,0.6792500000000001,0.10825,3.5017500000000004,3.3652499999999996,0.65525,0.8567499999999999,9.375
323,45.70000000000038,0.69375,0.182,0.7002499999999999,0.1395,3.5584999999999996,3.43525,0.6545,0.796,9.7675
324,45.80000000000038,0.686,0.182,0.69675,0.13275,3.63475,3.468,0.6486666666666666,0.7786666666666666,9.986666666666666
325,45.90000000000038,0.6885,0.178,0.6995,0.15325,3.6435000000000004,3.52425,0.6433333333333334,0.761,10.066666666666666
326,46.000000000000384,0.6857499999999999,0.18725000000000003,0.6932499999999999,0.15500000000000003,3.7197500000000003,3.59025,0.63675,0.7742499999999999,9.725
327,46.20000000000039,0.6645,0.23299999999999998,0.6707500000000002,0.21825,3.759,3.574,0.58125,0.84775,8.5325
328,46.30000000000039,0.6576666666666667,0.19866666666666669,0.6626666666666666,0.17733333333333334,3.7689999999999997,3.5820000000000003,0.56,0.827,8.39
329,46.40000000000039,0.6298333333333334,0.137,0.6358333333333334,0.12,3.7311666666666667,3.5628333333333333,0.5495000000000001,0.82675,8.362499999999999
330,46.60000000000039,0.6315,0.126,0.639,0.10599999999999998,3.72975,3.521,0.54325,0.84275,8.3725
331,46.700000000000394,0.6345000000000001,0.13225,0.63475,0.125,3.73225,3.53125,0.5533333333333333,0.8610000000000001,8.38
332,46.800000000000395,0.669,0.14175000000000001,0.6645000000000001,0.1235,3.7295000000000003,3.585,0.5734999999999999,0.87575,8.385
333,46.9000000000004,0.676,0.13475,0.6735000000000001,0.12875,3.7112499999999997,3.6072499999999996,0.5985,0.88125,8.435
334,47.0000000000004,0.6787500000000001,0.123,0.67475,0.1405,3.7472499999999997,3.6245,0.61975,0.8845,8.5075
335,47.2000000000004,0.67925,0.14525000000000002,0.67225,0.1295,3.7837500000000004,3.642,0.634,0.88425,8.5575
336,47.3000000000004,0.6765,0.136,0.67775,0.14200000000000002,3.83275,3.64775,0.645,0.8852499999999999,8.612499999999999
337,47.400000000000404,0.678,0.14450000000000002,0.6797500000000001,0.1275,3.81525,3.649,0.6537499999999999,0.877,8.7325
338,47.500000000000405,0.6785000000000001,0.15425000000000003,0.6805000000000001,0.118,3.79325,3.6262499999999998,0.64825,0.85125,9.05
339,47.80000000000041,0.6697500000000001,0.1965,0.67025,0.1745,3.9265,3.7165,0.6255,0.7850000000000001,9.815
340,47.90000000000041,0.6615,0.22674999999999998,0.6545,0.222,3.9732499999999997,3.6935000000000002,0.6214999999999999,0.74725,10.0425
341,48.00000000000041,0.6592500000000001,0.23825,0.6552500000000001,0.21875,4.0569999999999995,3.8397500000000004,0.62175,0.75,10.0375
342,48.200000000000415,0.65925,0.23249999999999998,0.6565000000000001,0.21775,4.1072500000000005,3.9145,0.6306666666666666,0.8246666666666665,9.563333333333334
343,48.40000000000042,0.669,0.23725000000000002,0.665,0.1945,4.105,3.915,0.63,0.8373333333333334,9.523333333333333
344,48.50000000000042,0.6913333333333332,0.20883333333333334,0.6859999999999999,0.1485,4.033833333333333,3.8953333333333333,0.62925,0.8380000000000001,9.64
345,48.60000000000042,0.6904999999999999,0.215,0.68225,0.19674999999999998,3.9524999999999997,3.6694999999999998,0.6266666666666667,0.8086666666666668,9.826666666666666
346,48.70000000000042,0.687,0.21924999999999997,0.6827500000000001,0.20725000000000002,3.98125,3.7015000000000002,0.627,0.8010000000000002,9.9325
347,49.000000000000426,0.68525,0.19674999999999998,0.6827500000000001,0.16075,4.0280000000000005,3.8257499999999998,0.62225,0.8307499999999999,10.2
348,49.10000000000043,0.6685,0.20625,0.67125,0.16999999999999998,4.003,3.783,0.61775,0.819,10.5
349,49.30000000000043,0.6495,0.22324999999999998,0.658,0.18174999999999997,3.982,3.77525,0.611,0.7766666666666667,10.866666666666667
350,49.40000000000043,0.64825,0.24025,0.653,0.18725000000000003,3.93825,3.7515,0.61375,0.79325,10.55
351,49.50000000000043,0.6505,0.2335,0.6592500000000001,0.199,3.9417500000000003,3.7875,0.613,0.8362499999999999,9.830000000000002
352,49.600000000000435,0.658,0.23174999999999998,0.652,0.19949999999999998,3.9907500000000002,3.8375000000000004,0.615,0.883,9.136666666666667
353,49.80000000000044,0.6752499999999999,0.18175000000000002,0.669,0.15225,4.00125,3.8287500000000003,0.61775,0.91,8.7375
354,49.90000000000044,0.6845,0.194,0.6765000000000001,0.14800000000000002,3.9365,3.7965,0.62025,0.907,8.64
355,50.00000000000044,0.661,0.14250000000000002,0.65825,0.109,3.952,3.793,0.62575,0.892,8.677499999999998
356,50.10000000000044,0.65625,0.1395,0.664,0.099,3.94075,3.8265000000000002,0.6295,0.8807499999999999,8.719999999999999
357,50.300000000000445,0.653,0.14650000000000002,0.66325,0.112,3.9210000000000003,3.7945,0.628,0.8746666666666667,8.813333333333333
358,50.50000000000045,0.6558333333333334,0.1406666666666667,0.6631666666666667,0.11483333333333333,3.8435,3.734666666666667,0.6145,0.8605,9.2775
359,50.60000000000045,0.6535,0.14400000000000002,0.6617500000000001,0.15975,3.78125,3.581,0.6087499999999999,0.85825,9.515
360,50.70000000000045,0.6475,0.16025,0.6597500000000001,0.1385,3.7409999999999997,3.59625,0.6034999999999999,0.86625,9.6375
361,51.000000000000455,0.63375,0.196,0.64825,0.1485,3.78525,3.64575,0.597,0.8770000000000001,9.65
362,51.100000000000456,0.62925,0.18975000000000003,0.625,0.129,3.84,3.6765,0.5965,0.8785,9.65
363,51.20000000000046,0.6215,0.183,0.62975,0.1845,3.9282500000000002,3.5915,0.5949999999999999,0.8786666666666667,9.65
364,51.30000000000046,0.6375,0.2015,0.635,0.1655,3.95575,3.6854999999999998,0.59375,0.87225,9.65
365,51.50000000000046,0.6435000000000001,0.17625000000000002,0.6415,0.15975,3.9715000000000003,3.7125,0.5812499999999999,0.80525,10.325
366,51.700000000000465,0.63225,0.17574999999999996,0.6447499999999999,0.1215,3.9827500000000002,3.8362499999999997,0.57575,0.78975,10.5
367,51.800000000000466,0.619,0.212,0.62575,0.16425,4.011,3.8795,0.579,0.846,10.25
368,52.00000000000047,0.6095,0.2225,0.62125,0.17825000000000002,4.00425,3.8235,0.5884999999999999,0.9205,9.45
369,52.10000000000047,0.60925,0.2165,0.62525,0.17625000000000002,3.92675,3.795,0.5853333333333333,0.9916666666666667,9.12
370,52.400000000000475,0.6185,0.135,0.6395,0.0875,3.7515,3.612,0.5885,0.9755,9.114999999999998
371,52.500000000000476,0.6215,0.1335,0.6395000000000001,0.08366666666666667,3.6903333333333332,3.5720000000000005,0.594,0.9326666666666666,9.19
372,52.60000000000048,0.622,0.148,0.634,0.10925,3.6452500000000003,3.504,0.601,0.88275,9.344999999999999
373,52.70000000000048,0.61975,0.14925,0.6372500000000001,0.08775,3.6217499999999996,3.5177500000000004,0.60075,0.8634999999999999,9.4775
374,52.80000000000048,0.62525,0.16125,0.64025,0.125,3.58925,3.4825,0.598,0.871,9.5425
375,52.90000000000048,0.6327499999999999,0.183,0.649,0.1525,3.605,3.46175,0.5926666666666666,0.88,9.623333333333333
376,53.100000000000485,0.635,0.20425,0.648,0.162,3.5785,3.4675000000000002,0.5836666666666667,0.8876666666666667,9.65
377,53.30000000000049,0.608,0.1945,0.626,0.1525,3.615,3.4822499999999996,0.5832499999999999,0.8835000000000001,9.65
378,53.40000000000049,0.61125,0.1835,0.62225,0.13625,3.61825,3.48725,0.58775,0.881,9.65
379,53.60000000000049,0.631,0.18225000000000002,0.6577500000000001,0.1325,3.662,3.5330000000000004,0.606,0.881,9.65
380,53.70000000000049,0.67,0.15075,0.6895,0.11224999999999999,3.6205,3.575,0.6246666666666666,0.8780000000000001,9.65
381,53.800000000000495,0.6697500000000001,0.1565,0.6867500000000001,0.10400000000000001,3.66975,3.53475,0.643,0.87175,9.65
382,54.0000000000005,0.6687500000000001,0.16649999999999998,0.6807500000000001,0.1245,3.68525,3.533,0.6575,0.86875,9.65
383,54.2000000000005,0.673,0.165,0.69,0.1195,3.644,3.49525,0.66325,0.88175,9.65
384,54.4000000000005,0.6737500000000001,0.1625,0.6855,0.12475,3.6165000000000003,3.4537500000000003,0.659,0.887,9.65
385,54.500000000000504,0.6315,0.15450000000000003,0.6437499999999999,0.2165,3.52175,3.17375,0.6465,0.8875000000000001,9.65
386,54.600000000000506,0.613,0.12775,0.6305000000000001,0.14175,3.447,3.3377499999999998,0.6192500000000001,0.89375,9.65
387,54.70000000000051,0.6044999999999999,0.14725000000000002,0.62575,0.10099999999999999,3.4065000000000003,3.3492499999999996,0.5934999999999999,0.90375,9.65
388,54.80000000000051,0.58775,0.156,0.61425,0.13125,3.3875,3.303,0.57,0.90525,9.65
389,55.10000000000051,0.553,0.16933333333333334,0.5726666666666665,0.13333333333333333,3.3036666666666665,3.233333333333333,0.53325,0.88975,9.65
390,55.200000000000514,0.5427500000000001,0.15175,0.55775,0.127,3.27325,3.2105,0.51325,0.8895000000000001,9.65
391,55.300000000000516,0.518,0.16149999999999998,0.5457500000000001,0.15175,3.28575,3.1500000000000004,0.493,0.89075,9.65
392,55.40000000000052,0.48949999999999994,0.20024999999999998,0.495,0.13275,3.2095000000000002,3.109,0.47025,0.891,9.65
393,55.50000000000052,0.4595,0.17375000000000002,0.48025,0.10175000000000001,3.17775,3.0695,0.4485,0.89075,9.65
394,55.60000000000052,0.443,0.17525,0.44925000000000004,0.09375,3.15675,3.1094999999999997,0.4295,0.89025,9.65
395,55.900000000000524,0.411,0.16524999999999998,0.43225,0.15,3.1955,3.022,0.40049999999999997,0.9005000000000001,9.65
396,56.000000000000526,0.385,0.16424999999999998,0.38475000000000004,0.11175,3.1475,3.077,0.384,0.8977499999999999,9.65
397,56.10000000000053,0.371,0.1595,0.39025,0.151,3.17825,3.1054999999999997,0.36950000000000005,0.891,9.65
398,56.20000000000053,0.37525,0.1985,0.38025,0.12625,3.1719999999999997,3.06825,0.35924999999999996,0.8855,9.65
399,56.40000000000053,0.3695,0.208,0.377,0.1585,3.0355,3.1185,0.3406666666666667,0.8770000000000001,9.65
400,56.50000000000053,0.362,0.21385714285714283,0.3842857142857143,0.1638571428571429,3.1750000000000003,3.0302857142857147,0.3275,0.8827499999999999,9.65
401,56.600000000000534,0.31375000000000003,0.1575,0.32725,0.12849999999999998,3.23075,3.0260000000000002,0.32,0.88325,9.65
402,56.700000000000536,0.307,0.16325,0.31625,0.10275,3.22975,3.143,0.3025,0.8745,9.65
403,56.80000000000054,0.30574999999999997,0.124,0.3085,0.12375,3.15675,3.18925,0.2855,0.8634999999999999,9.690000000000001
404,57.10000000000054,0.30275,0.14600000000000002,0.28775,0.07275,3.33725,3.2365,0.24466666666666667,0.8406666666666668,10.2
405,57.20000000000054,0.29125,0.125,0.29675,0.10300000000000001,3.44,3.3605,0.2435,0.84625,10.2
406,57.300000000000544,0.28175,0.15050000000000002,0.28600000000000003,0.14325000000000002,3.53075,3.42575,0.26425,0.86,9.9825
407,57.400000000000546,0.32075000000000004,0.1275,0.31975000000000003,0.1175,3.6442499999999995,3.5020000000000002,0.291,0.86,9.74
408,57.70000000000055,0.32675,0.11175000000000002,0.32425000000000004,0.10425,3.8842500000000006,3.60475,0.29474999999999996,0.9477499999999999,9.1775
409,57.80000000000055,0.32525000000000004,0.11075,0.322,0.09525000000000002,3.73125,3.5965000000000003,0.2925,0.9445,9.195
410,57.90000000000055,0.32025,0.10375000000000001,0.32875,0.07300000000000001,3.7102500000000003,3.5692500000000003,0.2893333333333333,0.9210000000000002,9.273333333333333
411,58.000000000000554,0.3255,0.056,0.3295,0.06775,3.8285,3.55225,0.2925,0.88225,9.3975
412,58.20000000000056,0.32325000000000004,0.128,0.3235,0.0655,3.6879999999999997,3.54575,0.29125,0.8787499999999999,9.51
413,58.40000000000056,0.31775000000000003,0.122,0.32225000000000004,0.04725,3.64625,3.54425,0.288,0.8805000000000001,9.595
414,58.50000000000056,0.3195,0.07033333333333332,0.32066666666666666,0.06849999999999999,3.7276666666666665,3.513333333333333,0.28625,0.87575,9.647499999999999
415,58.60000000000056,0.301,0.14825000000000002,0.30324999999999996,0.09225,3.5577500000000004,3.5445,0.286,0.87575,9.65
416,58.700000000000564,0.29974999999999996,0.1195,0.30874999999999997,0.07825,3.6285,3.54125,0.285,0.8772499999999999,9.65
417,58.800000000000566,0.29125,0.014250000000000006,0.28725,0.08975,3.8655,3.55375,0.27575000000000005,0.875,9.65
418,59.00000000000057,0.27,0.113,0.27175000000000005,0.091,3.5955,3.56775,0.262,0.86775,9.65
419,59.10000000000057,0.266,0.11725,0.2675,0.075,3.6090000000000004,3.52525,0.247,0.872,9.65
420,59.20000000000057,0.26675000000000004,0.11725000000000001,0.263,0.09625,3.5765000000000002,3.5280000000000005,0.23925,0.8785000000000001,9.65
421,59.30000000000057,0.268,0.11199999999999999,0.26775000000000004,0.10175000000000001,3.578,3.51575,0.235,0.8813333333333334,9.65
422,59.400000000000574,0.23825,0.10375000000000001,0.23975,0.04375,3.572,3.4915000000000003,0.227,0.881,9.65
423,59.60000000000058,0.2395,0.10400000000000001,0.239,0.025750000000000006,3.5122500000000003,3.49975,0.198,0.8634999999999999,9.65
424,59.70000000000058,0.20975,0.10075,0.20575,0.05275,3.5140000000000002,3.4102500000000004,0.19366666666666665,0.8703333333333333,9.65
425,59.80000000000058,0.19899999999999998,0.11225,0.19474999999999998,0.071,3.50025,3.4415000000000004,0.19174999999999998,0.8790000000000001,9.65
426,60.00000000000058,0.20875000000000002,0.12925,0.2095,0.10675,3.53125,3.5015,0.18774999999999997,0.88475,9.65
427,60.200000000000585,0.356,0.40325,0.36974999999999997,0.41125,3.53,3.472,0.181,0.8895,9.65
428,60.50000000000059,0.44733333333333336,0.47300000000000003,0.45316666666666666,0.42366666666666664,3.4825,3.420833333333333,0.184,0.891,9.65
429,60.60000000000059,0.48225,0.47025,0.48524999999999996,0.4325,3.43175,3.38625,0.19999999999999998,0.88375,9.6125
430,60.70000000000059,0.5325,0.47175,0.53475,0.439,3.38725,3.37125,0.227,0.8646666666666666,9.52
431,60.800000000000594,0.53975,0.46900000000000003,0.54575,0.44825,3.4460000000000006,3.4035,0.26425,0.829,9.5775
432,60.900000000000595,0.45749999999999996,0.46425,0.45125000000000004,0.4655,3.5387500000000003,3.45725,0.318,0.769,9.926666666666668
433,61.2000000000006,0.38825,0.47875,0.402,0.497,3.6735,3.5125,0.38825,0.742,10.1
434,61.3000000000006,0.38875000000000004,0.49275,0.39449999999999996,0.48875,3.7785,3.55825,0.39075000000000004,0.742,9.885
435,61.4000000000006,0.38975000000000004,0.4935,0.3835,0.47124999999999995,3.80575,3.6052500000000003,0.40575,0.71725,9.5475
436,61.500000000000604,0.40375,0.44225,0.40299999999999997,0.4225,3.8064999999999998,3.681,0.4265,0.6005,9.46
437,61.80000000000061,0.4345,0.43899999999999995,0.44175000000000003,0.40900000000000003,3.76375,3.6300000000000003,0.45125000000000004,0.465,10.275
438,61.90000000000061,0.45725,0.47524999999999995,0.4655,0.45025000000000004,3.7255,3.6185,0.45225,0.465,10.475
